## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.9403e-04   1.8801e-04   9.3535e+05   9.3535e+05
  3.5313e+00   3.5681e+00   1.2702e+00   2.9353e-04   1.5114e-04   1.4475e+06   1.4475e+06
  4.4457e+00   4.4918e+00   1.5004e+00   8.8577e-04   1.2105e-04   2.2563e+06   2.2563e+06
  5.5968e+00   5.6556e+00   1.7307e+00   7.5463e-04   9.6957e-05   3.5172e+06   3.5172e+06
  7.0460e+00   7.1187e+00   1.9608e+00   5.6906e-04   7.7803e-05   5.4621e+06   5.4621e+06
  8.8703e+00   8.9676e+00   2.1917e+00   5.9630e-04   6.2249e-05   8.5327e+06   8.5327e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.3289e-04   4.9337e-05   1.3583e+07   1.3583e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.3217e-04   3.9366e-05   2.1336e+07   2.1336e+07
  1.7699e+01   1.7893e+01   2.8824e+00   5.1940e-04   3.1351e-05   3.3639e+07   3.3639e+07
  2.2281e+01   2.2515e+01   3.1122e+00   5.7166e-04   2.4945e-05   5.3136e+07   5.3136e+07
  2.8050e+01   2.8361e+01   3.3430e+00   5.2194e-04   1.9892e-05   8.3555e+07   8.3555e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.9557e-04   1.5779e-05   1.3279e+08   1.3279e+08
  4.4457e+01   4.4947e+01   3.8035e+00   6.1862e-04   1.2513e-05   2.1118e+08   2.1118e+08
  5.5968e+01   5.6575e+01   4.0335e+00   5.7717e-04   9.9393e-06   3.3469e+08   3.3469e+08
  7.0460e+01   7.1231e+01   4.2639e+00   5.7914e-04   7.9021e-06   5.2950e+08   5.2950e+08
  8.8703e+01   8.9666e+01   4.4941e+00   5.0092e-04   6.2858e-06   8.3681e+08   8.3681e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.6729e-04   5.0095e-06   1.3175e+09   1.3175e+09
  1.4059e+02   1.4204e+02   4.9541e+00   4.6041e-04   4.0223e-06   2.0436e+09   2.0436e+09
  1.7699e+02   1.7883e+02   5.1844e+00   4.0353e-04   3.2432e-06   3.1434e+09   3.1434e+09
  2.2281e+02   2.2468e+02   5.4126e+00   3.1033e-04   2.6729e-06   4.6281e+09   4.6281e+09
