## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   7.1453e-04   3.4233e-04   2.8379e+05   2.8379e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.5800e-04   2.7695e-04   4.3359e+05   4.3359e+05
  4.4457e+00   4.4914e+00   1.5003e+00   8.9497e-04   2.2239e-04   6.7242e+05   6.7242e+05
  5.5968e+00   5.6548e+00   1.7306e+00   9.8257e-04   1.7829e-04   1.0463e+06   1.0463e+06
  7.0460e+00   7.1159e+00   1.9604e+00   7.2026e-04   1.4481e-04   1.5859e+06   1.5859e+06
  8.8703e+00   8.9688e+00   2.1918e+00   7.0358e-04   1.1653e-04   2.4493e+06   2.4493e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.6891e-04   9.2421e-05   3.8936e+06   3.8936e+06
  1.4059e+01   1.4205e+01   2.6516e+00   8.9713e-04   7.4795e-05   5.9450e+06   5.9450e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.1762e-04   6.0249e-05   9.1619e+06   9.1619e+06
  2.2281e+01   2.2503e+01   3.1117e+00   5.4854e-04   4.8197e-05   1.4317e+07   1.4317e+07
  2.8050e+01   2.8335e+01   3.3421e+00   5.8391e-04   3.9149e-05   2.1699e+07   2.1699e+07
  3.5313e+01   3.5660e+01   3.5720e+00   7.4236e-04   3.1891e-05   3.2701e+07   3.2701e+07
  4.4457e+01   4.4855e+01   3.8014e+00   6.6396e-04   2.6320e-05   4.8007e+07   4.8007e+07
  5.5968e+01   5.6470e+01   4.0317e+00   7.7093e-04   2.1973e-05   6.8882e+07   6.8882e+07
  7.0460e+01   7.1120e+01   4.2624e+00   9.4780e-04   1.8283e-05   9.9497e+07   9.9497e+07
  8.8703e+01   8.9534e+01   4.4926e+00   9.2509e-04   1.5280e-05   1.4244e+08   1.4244e+08
  1.1167e+02   1.1276e+02   4.7233e+00   9.8817e-04   1.2496e-05   2.1298e+08   2.1298e+08
  1.4059e+02   1.4214e+02   4.9548e+00   8.2247e-04   1.0113e-05   3.2516e+08   3.2516e+08
  1.7699e+02   1.7902e+02   5.1855e+00   8.9303e-04   7.9304e-06   5.2881e+08   5.2881e+08
  2.2281e+02   2.2444e+02   5.4115e+00   6.3103e-04   6.5812e-06   7.6787e+08   7.6787e+08
