## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -2.7717e-04   2.7617e-04   4.3955e+05   4.3955e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -5.3024e-04   2.2257e-04   6.7676e+05   6.7676e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -3.6778e-04   1.7844e-04   1.0529e+06   1.0529e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -4.1106e-04   1.4305e-04   1.6384e+06   1.6384e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -5.2007e-04   1.1520e-04   2.5263e+06   2.5263e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -1.8870e-04   9.2311e-05   3.9343e+06   3.9343e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.6055e-04   7.3713e-05   6.1700e+06   6.1700e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -2.9413e-04   5.9323e-05   9.5262e+06   9.5262e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.1184e-04   4.7803e-05   1.4671e+07   1.4671e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -4.7823e-04   3.8297e-05   2.2858e+07   2.2858e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -3.5397e-04   3.0951e-05   3.4995e+07   3.4995e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -2.8380e-04   2.5113e-05   5.3161e+07   5.3161e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -2.2030e-04   2.0446e-05   8.0195e+07   8.0195e+07
  5.5968e+01   5.6503e+01   4.0323e+00  -4.5534e-05   1.6726e-05   1.1984e+08   1.1984e+08
  7.0460e+01   7.1083e+01   4.2618e+00   2.0094e-04   1.3927e-05   1.7285e+08   1.7285e+08
  8.8703e+01   8.9422e+01   4.4913e+00   5.7743e-04   1.1799e-05   2.4080e+08   2.4080e+08
  1.1167e+02   1.1250e+02   4.7210e+00   1.2199e-03   1.0153e-05   3.2523e+08   3.2523e+08
  1.4059e+02   1.4133e+02   4.9491e+00   1.7055e-03   9.0981e-06   4.0501e+08   4.0501e+08
  1.7699e+02   1.7755e+02   5.1772e+00   1.3781e-03   8.6348e-06   4.4964e+08   4.4964e+08
  2.2281e+02   2.2337e+02   5.4067e+00   2.7069e-04   8.5878e-06   4.5458e+08   4.5458e+08
