## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -2.8317e-03   6.1687e-04   8.6523e+04   8.6523e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -2.2693e-03   5.1060e-04   1.2629e+05   1.2629e+05
  4.4457e+00   4.4868e+00   1.4993e+00  -2.1382e-03   4.1935e-04   1.8723e+05   1.8723e+05
  5.5968e+00   5.6442e+00   1.7287e+00  -2.4317e-03   3.4652e-04   2.7421e+05   2.7421e+05
  7.0460e+00   7.1056e+00   1.9590e+00  -1.8634e-03   2.9240e-04   3.8510e+05   3.8510e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.9988e-03   2.4136e-04   5.6520e+05   5.6520e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -1.7317e-03   1.9440e-04   8.7125e+05   8.7125e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.8415e-03   1.6135e-04   1.2647e+06   1.2647e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.0999e-03   1.3170e-04   1.8981e+06   1.8981e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.3074e-03   1.0456e-04   3.0113e+06   3.0113e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.2215e-03   8.4847e-05   4.5736e+06   4.5736e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -1.1820e-03   6.8715e-05   6.9731e+06   6.9731e+06
  4.4457e+01   4.4865e+01   3.8016e+00  -7.5195e-04   5.7812e-05   9.8512e+06   9.8512e+06
  5.5968e+01   5.6515e+01   4.0325e+00  -2.6538e-04   4.7096e-05   1.4844e+07   1.4844e+07
  7.0460e+01   7.1236e+01   4.2640e+00   2.5250e-04   3.8223e-05   2.2535e+07   2.2535e+07
  8.8703e+01   8.9714e+01   4.4946e+00   6.4363e-04   3.0397e-05   3.5633e+07   3.5633e+07
  1.1167e+02   1.1308e+02   4.7261e+00   1.3381e-04   2.3015e-05   6.2161e+07   6.2161e+07
  1.4059e+02   1.4210e+02   4.9545e+00  -1.9334e-04   1.7940e-05   1.0230e+08   1.0230e+08
  1.7699e+02   1.7859e+02   5.1831e+00   2.7352e-05   1.4840e-05   1.4950e+08   1.4950e+08
  2.2281e+02   2.2509e+02   5.4145e+00   3.2707e-04   1.2123e-05   2.2403e+08   2.2403e+08
