## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -7.8999e-04   6.1354e-04   8.7973e+04   8.7973e+04
  3.5313e+00   3.5644e+00   1.2691e+00  -1.2126e-03   5.0376e-04   1.3050e+05   1.3050e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -9.5132e-04   4.0974e-04   1.9725e+05   1.9725e+05
  5.5968e+00   5.6476e+00   1.7293e+00  -6.5434e-04   3.3380e-04   2.9721e+05   2.9721e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -8.3852e-04   2.7425e-04   4.4029e+05   4.4029e+05
  8.8703e+00   8.9797e+00   2.1930e+00  -6.9182e-04   2.1723e-04   7.0175e+05   7.0175e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -9.6592e-04   1.6957e-04   1.1517e+06   1.1517e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -6.2666e-04   1.3910e-04   1.7115e+06   1.7115e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -1.0560e-03   1.1301e-04   2.5932e+06   2.5932e+06
  2.2281e+01   2.2473e+01   3.1103e+00  -9.1688e-04   9.0917e-05   4.0063e+06   4.0063e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -5.0673e-04   7.5826e-05   5.7596e+06   5.7596e+06
  3.5313e+01   3.5593e+01   3.5701e+00  -3.7027e-04   6.3023e-05   8.3376e+06   8.3376e+06
  4.4457e+01   4.4795e+01   3.8001e+00   5.3521e-06   5.3778e-05   1.1451e+07   1.1451e+07
  5.5968e+01   5.6338e+01   4.0293e+00   4.4372e-04   4.6678e-05   1.5199e+07   1.5199e+07
  7.0460e+01   7.0979e+01   4.2604e+00   4.5948e-04   4.1135e-05   1.9570e+07   1.9570e+07
  8.8703e+01   8.9324e+01   4.4903e+00   6.2388e-04   3.5415e-05   2.6404e+07   2.6404e+07
  1.1167e+02   1.1274e+02   4.7230e+00   8.7695e-04   3.0152e-05   3.6424e+07   3.6424e+07
  1.4059e+02   1.4209e+02   4.9544e+00   6.5816e-04   2.4573e-05   5.4843e+07   5.4843e+07
  1.7699e+02   1.7868e+02   5.1835e+00   2.6110e-04   1.9740e-05   8.4986e+07   8.4986e+07
  2.2281e+02   2.2523e+02   5.4150e+00   1.1545e-04   1.6240e-05   1.2556e+08   1.2556e+08
