## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -5.6524e-03   1.9581e-03   8.6120e+03   8.6120e+03
  3.5313e+00   3.5675e+00   1.2700e+00  -4.2614e-03   1.5820e-03   1.3193e+04   1.3193e+04
  4.4457e+00   4.4860e+00   1.4991e+00  -4.4350e-03   1.2944e-03   1.9709e+04   1.9709e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -2.6532e-03   1.0676e-03   2.8969e+04   2.8969e+04
  7.0460e+00   7.1133e+00   1.9600e+00  -5.6300e-03   8.7362e-04   4.3264e+04   4.3264e+04
  8.8703e+00   8.9639e+00   2.1913e+00  -5.2649e-03   7.0738e-04   6.5988e+04   6.5988e+04
  1.1167e+01   1.1275e+01   2.4207e+00  -2.1903e-03   5.6930e-04   1.0188e+05   1.0188e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -1.9793e-03   4.6093e-04   1.5542e+05   1.5542e+05
  1.7699e+01   1.7842e+01   2.8796e+00  -1.1717e-03   3.8870e-04   2.1854e+05   2.1854e+05
  2.2281e+01   2.2467e+01   3.1100e+00   2.6811e-04   3.3187e-04   2.9980e+05   2.9980e+05
  2.8050e+01   2.8330e+01   3.3419e+00   1.8117e-03   2.7866e-04   4.2523e+05   4.2523e+05
  3.5313e+01   3.5672e+01   3.5724e+00  -1.9872e-04   2.2748e-04   6.3808e+05   6.3808e+05
  4.4457e+01   4.4834e+01   3.8010e+00  -1.0680e-03   1.8885e-04   9.2582e+05   9.2582e+05
  5.5968e+01   5.6537e+01   4.0329e+00  -1.1266e-03   1.5789e-04   1.3246e+06   1.3246e+06
  7.0460e+01   7.0610e+01   4.2552e+00  -1.2624e-03   1.3800e-04   1.7339e+06   1.7339e+06
  8.8703e+01   8.9088e+01   4.4875e+00  -1.3945e-03   1.4060e-04   1.6702e+06   1.6702e+06
  1.1167e+02   1.1294e+02   4.7248e+00   2.1155e-03   1.1930e-04   2.3198e+06   2.3198e+06
  1.4059e+02   1.4178e+02   4.9523e+00   1.3173e-03   9.5380e-05   3.6296e+06   3.6296e+06
  1.7699e+02   1.7844e+02   5.1822e+00  -1.0276e-04   7.8754e-05   5.3239e+06   5.3239e+06
  2.2281e+02   2.2280e+02   5.4043e+00   6.0313e-04   7.2946e-05   6.2053e+06   6.2053e+06
