## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0378e+00  -3.2161e-04   3.2088e-03   3.2530e+03   3.2530e+03
  3.5313e+00   3.5581e+00   1.2673e+00   2.6329e-03   2.6984e-03   4.6000e+03   4.6000e+03
  4.4457e+00   4.4775e+00   1.4972e+00   2.6917e-03   2.2807e-03   6.4390e+03   6.4390e+03
  5.5968e+00   5.6297e+00   1.7261e+00   3.0503e-03   2.0082e-03   8.3050e+03   8.3050e+03
  7.0460e+00   7.0795e+00   1.9553e+00  -1.3356e-03   1.8095e-03   1.0229e+04   1.0229e+04
  8.8703e+00   8.9274e+00   2.1872e+00   1.0672e-03   1.6706e-03   1.2001e+04   1.2001e+04
  1.1167e+01   1.1240e+01   2.4175e+00   2.3364e-03   1.4691e-03   1.5519e+04   1.5519e+04
  1.4059e+01   1.4130e+01   2.6464e+00   7.5786e-04   1.3339e-03   1.8823e+04   1.8823e+04
  1.7699e+01   1.7815e+01   2.8780e+00   9.1794e-04   1.2104e-03   2.2860e+04   2.2860e+04
  2.2281e+01   2.2425e+01   3.1081e+00  -3.1359e-03   1.1090e-03   2.7231e+04   2.7231e+04
  2.8050e+01   2.8448e+01   3.3461e+00  -1.7682e-03   8.5189e-04   4.6152e+04   4.6152e+04
  3.5313e+01   3.5906e+01   3.5789e+00   1.2017e-04   6.2108e-04   8.6829e+04   8.6829e+04
  4.4457e+01   4.5181e+01   3.8087e+00   8.1020e-05   4.2432e-04   1.8603e+05   1.8603e+05
  5.5968e+01   5.6469e+01   4.0316e+00   4.0330e-03   3.3004e-04   3.0748e+05   3.0748e+05
  7.0460e+01   7.1078e+01   4.2618e+00   1.1685e-03   2.6196e-04   4.8806e+05   4.8806e+05
  8.8703e+01   9.0235e+01   4.5004e+00  -9.5367e-04   2.1232e-04   7.4296e+05   7.4296e+05
  1.1167e+02   1.1339e+02   4.7288e+00   1.9100e-04   1.3500e-04   1.8377e+06   1.8377e+06
  1.4059e+02   1.4308e+02   4.9614e+00   5.8748e-04   9.2753e-05   3.8932e+06   3.8932e+06
  1.7699e+02   1.7885e+02   5.1844e+00   1.0036e-03   7.0595e-05   6.7207e+06   6.7207e+06
  2.2281e+02   2.2483e+02   5.4132e+00   1.4208e-03   5.6162e-05   1.0619e+07   1.0619e+07
