## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.4994e-03   6.8754e-04   6.9586e+04   6.9586e+04
  3.5313e+00   3.5648e+00   1.2692e+00   1.4187e-05   5.6029e-04   1.0478e+05   1.0478e+05
  4.4457e+00   4.4894e+00   1.4998e+00   1.7100e-03   4.5900e-04   1.5613e+05   1.5613e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.8738e-06   3.7236e-04   2.3724e+05   2.3724e+05
  7.0460e+00   7.1189e+00   1.9608e+00   8.3560e-04   3.0082e-04   3.6351e+05   3.6351e+05
  8.8703e+00   8.9751e+00   2.1925e+00   4.9300e-04   2.3722e-04   5.8453e+05   5.8453e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -7.8047e-05   1.8769e-04   9.3379e+05   9.3379e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -1.1726e-04   1.5468e-04   1.3747e+06   1.3747e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -4.6164e-04   1.2493e-04   2.1074e+06   2.1074e+06
  2.2281e+01   2.2480e+01   3.1106e+00  -3.1047e-04   1.0062e-04   3.2491e+06   3.2491e+06
  2.8050e+01   2.8370e+01   3.3434e+00  -8.4351e-04   8.1215e-05   4.9870e+06   4.9870e+06
  3.5313e+01   3.5670e+01   3.5723e+00  -9.7982e-04   6.6024e-05   7.5459e+06   7.5459e+06
  4.4457e+01   4.4865e+01   3.8016e+00  -1.4417e-03   5.4151e-05   1.1217e+07   1.1217e+07
  5.5968e+01   5.6473e+01   4.0317e+00  -1.1806e-03   4.5349e-05   1.5995e+07   1.5995e+07
  7.0460e+01   7.1135e+01   4.2626e+00  -8.1743e-04   3.7566e-05   2.3309e+07   2.3309e+07
  8.8703e+01   8.9513e+01   4.4924e+00  -8.7970e-04   3.0906e-05   3.4437e+07   3.4437e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -2.8853e-04   2.5944e-05   4.8868e+07   4.8868e+07
  1.4059e+02   1.4202e+02   4.9539e+00   5.4846e-04   2.1372e-05   7.2015e+07   7.2015e+07
  1.7699e+02   1.7871e+02   5.1837e+00   1.9293e-04   1.7596e-05   1.0624e+08   1.0624e+08
  2.2281e+02   2.2285e+02   5.4044e+00   6.2579e-04   1.6450e-05   1.2156e+08   1.2156e+08
