## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.4784e-04   2.2059e-04   6.7983e+05   6.7983e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.2078e-04   1.7758e-04   1.0489e+06   1.0489e+06
  4.4457e+00   4.4913e+00   1.5003e+00  -7.2638e-07   1.4280e-04   1.6222e+06   1.6222e+06
  5.5968e+00   5.6548e+00   1.7306e+00   8.3250e-05   1.1452e-04   2.5224e+06   2.5224e+06
  7.0460e+00   7.1185e+00   1.9608e+00   1.7382e-04   9.1956e-05   3.9120e+06   3.9120e+06
  8.8703e+00   8.9693e+00   2.1919e+00   2.0371e-04   7.3443e-05   6.1329e+06   6.1329e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.3703e-04   5.8051e-05   9.8163e+06   9.8163e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.4513e-04   4.6423e-05   1.5350e+07   1.5350e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.5572e-04   3.7068e-05   2.4075e+07   2.4075e+07
  2.2281e+01   2.2510e+01   3.1120e+00   2.8513e-04   2.9543e-05   3.7900e+07   3.7900e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.9622e-04   2.3709e-05   5.8847e+07   5.8847e+07
  3.5313e+01   3.5683e+01   3.5727e+00   3.2168e-04   1.8993e-05   9.1706e+07   9.1706e+07
  4.4457e+01   4.4911e+01   3.8027e+00   3.9695e-04   1.5282e-05   1.4165e+08   1.4165e+08
  5.5968e+01   5.6525e+01   4.0327e+00   4.1369e-04   1.2400e-05   2.1514e+08   2.1514e+08
  7.0460e+01   7.1145e+01   4.2627e+00   2.9692e-04   1.0139e-05   3.2180e+08   3.2180e+08
  8.8703e+01   8.9550e+01   4.4928e+00   2.1319e-04   8.3385e-06   4.7576e+08   4.7576e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.1300e-05   6.8786e-06   6.9915e+08   6.9915e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -7.5784e-05   5.6716e-06   1.0284e+09   1.0284e+09
  1.7699e+02   1.7858e+02   5.1830e+00   3.0793e-05   4.6943e-06   1.5011e+09   1.5011e+09
  2.2281e+02   2.2417e+02   5.4103e+00   2.5856e-04   4.0975e-06   1.9703e+09   1.9703e+09
