## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   1.7349e-05   3.3040e-04   3.0585e+05   3.0585e+05
  3.5313e+00   3.5651e+00   1.2693e+00   1.2049e-04   2.7019e-04   4.5734e+05   4.5734e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -3.9026e-04   2.1996e-04   6.9008e+05   6.9008e+05
  5.5968e+00   5.6528e+00   1.7302e+00   3.3484e-05   1.7805e-04   1.0532e+06   1.0532e+06
  7.0460e+00   7.1153e+00   1.9603e+00   1.6211e-04   1.4531e-04   1.5812e+06   1.5812e+06
  8.8703e+00   8.9719e+00   2.1922e+00  -8.7415e-05   1.1726e-04   2.4281e+06   2.4281e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.8588e-04   9.2004e-05   3.9443e+06   3.9443e+06
  1.4059e+01   1.4204e+01   2.6516e+00   3.3239e-04   7.4218e-05   6.0613e+06   6.0613e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.1893e-04   6.0031e-05   9.2646e+06   9.2646e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -2.7049e-05   4.7597e-05   1.4737e+07   1.4737e+07
  2.8050e+01   2.8372e+01   3.3434e+00   4.4544e-05   3.8016e-05   2.3102e+07   2.3102e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -2.2714e-06   3.0159e-05   3.6707e+07   3.6707e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -2.4231e-04   2.3981e-05   5.8058e+07   5.8058e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -2.0840e-04   1.9208e-05   9.0490e+07   9.0490e+07
  7.0460e+01   7.1188e+01   4.2633e+00  -2.7869e-04   1.5470e-05   1.3951e+08   1.3951e+08
  8.8703e+01   8.9549e+01   4.4928e+00  -3.7252e-04   1.2596e-05   2.1044e+08   2.1044e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -3.2739e-04   1.0357e-05   3.1124e+08   3.1124e+08
  1.4059e+02   1.4169e+02   4.9516e+00  -3.2420e-04   8.7459e-06   4.3648e+08   4.3648e+08
  1.7699e+02   1.7824e+02   5.1811e+00  -4.6732e-04   7.6235e-06   5.7448e+08   5.7448e+08
  2.2281e+02   2.2409e+02   5.4100e+00  -3.5282e-04   6.8190e-06   7.1802e+08   7.1802e+08
