## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   8.7551e-04   2.5103e-04   5.3021e+05   5.3021e+05
  3.5313e+00   3.5670e+00   1.2698e+00   9.0433e-04   2.0288e-04   8.1176e+05   8.1176e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.0714e-04   1.6396e-04   1.2430e+06   1.2430e+06
  5.5968e+00   5.6535e+00   1.7304e+00   7.0533e-04   1.3227e-04   1.9099e+06   1.9099e+06
  7.0460e+00   7.1172e+00   1.9606e+00   4.2478e-04   1.0700e-04   2.9184e+06   2.9184e+06
  8.8703e+00   8.9690e+00   2.1919e+00   7.0098e-04   8.5650e-05   4.5546e+06   4.5546e+06
  1.1167e+01   1.1284e+01   2.4215e+00   7.4929e-04   6.7595e-05   7.3128e+06   7.3128e+06
  1.4059e+01   1.4208e+01   2.6518e+00   8.3442e-04   5.4169e-05   1.1387e+07   1.1387e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.2634e-04   4.3309e-05   1.7813e+07   1.7813e+07
  2.2281e+01   2.2507e+01   3.1119e+00   6.5812e-04   3.4558e-05   2.7978e+07   2.7978e+07
  2.8050e+01   2.8358e+01   3.3429e+00   5.8502e-04   2.7751e-05   4.3386e+07   4.3386e+07
  3.5313e+01   3.5675e+01   3.5724e+00   6.0791e-04   2.2275e-05   6.7340e+07   6.7340e+07
  4.4457e+01   4.4924e+01   3.8030e+00   6.2588e-04   1.7888e-05   1.0442e+08   1.0442e+08
  5.5968e+01   5.6539e+01   4.0329e+00   5.8689e-04   1.4411e-05   1.6088e+08   1.6088e+08
  7.0460e+01   7.1176e+01   4.2631e+00   5.6809e-04   1.1681e-05   2.4487e+08   2.4487e+08
  8.8703e+01   8.9584e+01   4.4932e+00   7.4044e-04   9.4826e-06   3.7158e+08   3.7158e+08
  1.1167e+02   1.1283e+02   4.7238e+00   9.1449e-04   7.7172e-06   5.6103e+08   5.6103e+08
  1.4059e+02   1.4206e+02   4.9543e+00   7.4098e-04   6.2216e-06   8.6320e+08   8.6320e+08
  1.7699e+02   1.7883e+02   5.1845e+00   5.7699e-04   4.9875e-06   1.3432e+09   1.3432e+09
  2.2281e+02   2.2484e+02   5.4134e+00   5.3647e-04   4.1092e-06   1.9788e+09   1.9788e+09
