## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.9567e-03   4.0123e-04   2.0672e+05   2.0672e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -2.8508e-03   3.2053e-04   3.2392e+05   3.2392e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -2.4843e-03   2.5555e-04   5.0959e+05   5.0959e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -2.2635e-03   2.0391e-04   8.0038e+05   8.0038e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -2.3663e-03   1.6260e-04   1.2588e+06   1.2588e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -2.3818e-03   1.2981e-04   1.9750e+06   1.9750e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.4996e-03   1.0371e-04   3.0940e+06   3.0940e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.5147e-03   8.2885e-05   4.8442e+06   4.8442e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.5892e-03   6.6378e-05   7.5531e+06   7.5531e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -2.2052e-03   5.3467e-05   1.1641e+07   1.1641e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -1.9196e-03   4.3269e-05   1.7776e+07   1.7776e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -1.7186e-03   3.5228e-05   2.6815e+07   2.6815e+07
  4.4457e+01   4.4879e+01   3.8020e+00  -1.2244e-03   2.8913e-05   3.9808e+07   3.9808e+07
  5.5968e+01   5.6456e+01   4.0314e+00  -9.3578e-04   2.4098e-05   5.7305e+07   5.7305e+07
  7.0460e+01   7.1037e+01   4.2612e+00  -4.7952e-04   2.0406e-05   7.9917e+07   7.9917e+07
  8.8703e+01   8.9462e+01   4.4918e+00  -2.3361e-04   1.7410e-05   1.0979e+08   1.0979e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -1.8002e-04   1.4389e-05   1.6072e+08   1.6072e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -1.9225e-05   1.1436e-05   2.5444e+08   2.5444e+08
  1.7699e+02   1.7895e+02   5.1851e+00   2.7854e-04   9.0810e-06   4.0355e+08   4.0355e+08
  2.2281e+02   2.2377e+02   5.4086e+00   7.3008e-04   7.7159e-06   5.5897e+08   5.5897e+08
