## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.2881e-03   1.9464e-04   8.7798e+05   8.7798e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.2091e-03   1.5667e-04   1.3552e+06   1.3552e+06
  4.4457e+00   4.4915e+00   1.5003e+00   9.9352e-04   1.2571e-04   2.1050e+06   2.1050e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.3263e-03   1.0103e-04   3.2589e+06   3.2589e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.1789e-03   8.0931e-05   5.0784e+06   5.0784e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.1748e-03   6.4574e-05   7.9771e+06   7.9771e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.0424e-03   5.1287e-05   1.2646e+07   1.2646e+07
  1.4059e+01   1.4208e+01   2.6519e+00   9.8492e-04   4.0979e-05   1.9808e+07   1.9808e+07
  1.7699e+01   1.7893e+01   2.8824e+00   9.9792e-04   3.2652e-05   3.1199e+07   3.1199e+07
  2.2281e+01   2.2519e+01   3.1124e+00   8.8645e-04   2.5873e-05   4.9690e+07   4.9690e+07
  2.8050e+01   2.8360e+01   3.3430e+00   8.5255e-04   2.0617e-05   7.8253e+07   7.8253e+07
  3.5313e+01   3.5698e+01   3.5731e+00   8.3837e-04   1.6357e-05   1.2432e+08   1.2432e+08
  4.4457e+01   4.4942e+01   3.8034e+00   8.0514e-04   1.2981e-05   1.9741e+08   1.9741e+08
  5.5968e+01   5.6578e+01   4.0336e+00   7.4796e-04   1.0303e-05   3.1337e+08   3.1337e+08
  7.0460e+01   7.1234e+01   4.2640e+00   6.1005e-04   8.1789e-06   4.9724e+08   4.9724e+08
  8.8703e+01   8.9680e+01   4.4942e+00   5.3763e-04   6.5037e-06   7.8639e+08   7.8639e+08
  1.1167e+02   1.1291e+02   4.7245e+00   4.7526e-04   5.1441e-06   1.2570e+09   1.2570e+09
  1.4059e+02   1.4213e+02   4.9547e+00   4.0956e-04   4.0878e-06   1.9906e+09   1.9906e+09
  1.7699e+02   1.7876e+02   5.1841e+00   4.5915e-04   3.2797e-06   3.0923e+09   3.0923e+09
  2.2281e+02   2.2451e+02   5.4119e+00   5.6390e-04   2.7653e-06   4.3499e+09   4.3499e+09
