## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   8.6550e-04   2.5553e-04   5.0758e+05   5.0758e+05
  3.5313e+00   3.5659e+00   1.2695e+00   2.9380e-04   2.0841e-04   7.6304e+05   7.6304e+05
  4.4457e+00   4.4887e+00   1.4997e+00  -1.4291e-04   1.7021e-04   1.1439e+06   1.1439e+06
  5.5968e+00   5.6518e+00   1.7301e+00  -1.4416e-04   1.3852e-04   1.7272e+06   1.7272e+06
  7.0460e+00   7.1171e+00   1.9606e+00   2.4775e-04   1.1243e-04   2.6218e+06   2.6218e+06
  8.8703e+00   8.9725e+00   2.1922e+00  -6.4376e-05   8.9511e-05   4.1365e+06   4.1365e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.1987e-05   7.0405e-05   6.6862e+06   6.6862e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.9022e-04   5.7065e-05   1.0178e+07   1.0178e+07
  1.7699e+01   1.7897e+01   2.8826e+00  -1.3183e-04   4.5983e-05   1.5675e+07   1.5675e+07
  2.2281e+01   2.2502e+01   3.1117e+00  -1.1536e-04   3.6453e-05   2.4941e+07   2.4941e+07
  2.8050e+01   2.8365e+01   3.3431e+00  -1.1521e-04   2.9470e-05   3.8161e+07   3.8161e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.0796e-05   2.3600e-05   5.9507e+07   5.9507e+07
  4.4457e+01   4.4898e+01   3.8024e+00   7.8880e-05   1.9031e-05   9.1505e+07   9.1505e+07
  5.5968e+01   5.6524e+01   4.0326e+00   2.6311e-04   1.5460e-05   1.3866e+08   1.3866e+08
  7.0460e+01   7.1129e+01   4.2625e+00   3.9152e-04   1.2698e-05   2.0556e+08   2.0556e+08
  8.8703e+01   8.9510e+01   4.4923e+00   4.5959e-04   1.0487e-05   3.0135e+08   3.0135e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.7718e-04   8.6968e-06   4.3819e+08   4.3819e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.6835e-04   7.0628e-06   6.6441e+08   6.6441e+08
  1.7699e+02   1.7877e+02   5.1841e+00   6.9407e-04   5.6778e-06   1.0281e+09   1.0281e+09
  2.2281e+02   2.2477e+02   5.4130e+00   5.0927e-04   4.7277e-06   1.4828e+09   1.4828e+09
