## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   8.2982e-05   3.1526e-04   3.3599e+05   3.3599e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.1425e-04   2.5638e-04   5.0801e+05   5.0801e+05
  4.4457e+00   4.4899e+00   1.4999e+00   4.1844e-04   2.0800e-04   7.7185e+05   7.7185e+05
  5.5968e+00   5.6522e+00   1.7301e+00   3.3202e-04   1.6831e-04   1.1787e+06   1.1787e+06
  7.0460e+00   7.1150e+00   1.9603e+00   3.3935e-04   1.3720e-04   1.7739e+06   1.7739e+06
  8.8703e+00   8.9701e+00   2.1920e+00   4.7972e-04   1.1129e-04   2.6959e+06   2.6959e+06
  1.1167e+01   1.1276e+01   2.4207e+00   5.5611e-04   8.8232e-05   4.2894e+06   4.2894e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.1610e-04   7.1850e-05   6.4684e+06   6.4684e+06
  1.7699e+01   1.7881e+01   2.8817e+00   7.1952e-04   5.8417e-05   9.7852e+06   9.7852e+06
  2.2281e+01   2.2500e+01   3.1115e+00   5.9211e-04   4.6940e-05   1.5155e+07   1.5155e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.8147e-04   3.7909e-05   2.3236e+07   2.3236e+07
  3.5313e+01   3.5659e+01   3.5720e+00   5.1214e-04   3.0720e-05   3.5384e+07   3.5384e+07
  4.4457e+01   4.4887e+01   3.8021e+00   3.8673e-04   2.4941e-05   5.3683e+07   5.3683e+07
  5.5968e+01   5.6544e+01   4.0330e+00   2.9208e-04   2.0260e-05   8.1351e+07   8.1351e+07
  7.0460e+01   7.1139e+01   4.2626e+00   1.4783e-04   1.6473e-05   1.2305e+08   1.2305e+08
  8.8703e+01   8.9481e+01   4.4920e+00  -2.1917e-05   1.3719e-05   1.7742e+08   1.7742e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -1.5699e-04   1.1441e-05   2.5512e+08   2.5512e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -4.3064e-04   9.5399e-06   3.6691e+08   3.6691e+08
  1.7699e+02   1.7870e+02   5.1836e+00  -4.0808e-04   7.9322e-06   5.3072e+08   5.3072e+08
  2.2281e+02   2.2402e+02   5.4097e+00  -5.0360e-04   6.9251e-06   6.9630e+08   6.9630e+08
