## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0319e-04   2.0770e-04   7.5988e+05   7.5988e+05
  3.5313e+00   3.5683e+00   1.2702e+00   5.6034e-04   1.6640e-04   1.1839e+06   1.1839e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.5168e-04   1.3344e-04   1.8408e+06   1.8408e+06
  5.5968e+00   5.6558e+00   1.7308e+00   2.9787e-04   1.0692e-04   2.8675e+06   2.8675e+06
  7.0460e+00   7.1201e+00   1.9610e+00   3.0307e-04   8.5621e-05   4.4714e+06   4.4714e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.9797e-04   6.8266e-05   7.0339e+06   7.0339e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.1072e-04   5.4362e-05   1.1092e+07   1.1092e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.1823e-04   4.3537e-05   1.7293e+07   1.7293e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.4940e-04   3.4825e-05   2.7029e+07   2.7029e+07
  2.2281e+01   2.2511e+01   3.1120e+00   2.3162e-04   2.7896e-05   4.2122e+07   4.2122e+07
  2.8050e+01   2.8347e+01   3.3425e+00   2.4037e-04   2.2425e-05   6.5186e+07   6.5186e+07
  3.5313e+01   3.5679e+01   3.5726e+00   2.9087e-04   1.8027e-05   1.0086e+08   1.0086e+08
  4.4457e+01   4.4912e+01   3.8027e+00   3.0899e-04   1.4560e-05   1.5462e+08   1.5462e+08
  5.5968e+01   5.6542e+01   4.0330e+00   4.3188e-04   1.1762e-05   2.3696e+08   2.3696e+08
  7.0460e+01   7.1168e+01   4.2630e+00   4.9427e-04   9.5297e-06   3.6095e+08   3.6095e+08
  8.8703e+01   8.9565e+01   4.4929e+00   4.9488e-04   7.7970e-06   5.3920e+08   5.3920e+08
  1.1167e+02   1.1274e+02   4.7231e+00   5.0597e-04   6.4014e-06   7.9993e+08   7.9993e+08
  1.4059e+02   1.4185e+02   4.9528e+00   4.0605e-04   5.3139e-06   1.1609e+09   1.1609e+09
  1.7699e+02   1.7862e+02   5.1833e+00   1.2777e-04   4.4287e-06   1.6713e+09   1.6713e+09
  2.2281e+02   2.2461e+02   5.4123e+00   2.7662e-06   3.7579e-06   2.3212e+09   2.3212e+09
