## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   3.6507e-04   3.8209e-04   2.2921e+05   2.2921e+05
  3.5313e+00   3.5648e+00   1.2692e+00   3.1411e-04   3.1407e-04   3.3924e+05   3.3924e+05
  4.4457e+00   4.4864e+00   1.4992e+00   1.0630e-03   2.5859e-04   5.0045e+05   5.0045e+05
  5.5968e+00   5.6510e+00   1.7299e+00   8.0122e-04   2.1281e-04   7.3888e+05   7.3888e+05
  7.0460e+00   7.1145e+00   1.9602e+00   3.8313e-04   1.7419e-04   1.1029e+06   1.1029e+06
  8.8703e+00   8.9757e+00   2.1926e+00   5.2398e-04   1.3992e-04   1.7092e+06   1.7092e+06
  1.1167e+01   1.1273e+01   2.4205e+00   5.0173e-04   1.1048e-04   2.7415e+06   2.7415e+06
  1.4059e+01   1.4194e+01   2.6509e+00   3.0412e-04   9.0507e-05   4.0852e+06   4.0852e+06
  1.7699e+01   1.7892e+01   2.8824e+00   2.4068e-04   7.3798e-05   6.1444e+06   6.1444e+06
  2.2281e+01   2.2491e+01   3.1111e+00   3.2734e-04   5.8727e-05   9.7027e+06   9.7027e+06
  2.8050e+01   2.8379e+01   3.3437e+00   1.1891e-04   4.7354e-05   1.4923e+07   1.4923e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.3443e-04   3.7994e-05   2.3181e+07   2.3181e+07
  4.4457e+01   4.4873e+01   3.8018e+00   7.5401e-05   3.0810e-05   3.5252e+07   3.5252e+07
  5.5968e+01   5.6518e+01   4.0325e+00  -1.0252e-04   2.5247e-05   5.2498e+07   5.2498e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -2.6626e-04   2.0578e-05   7.9029e+07   7.9029e+07
  8.8703e+01   8.9437e+01   4.4915e+00  -2.6774e-04   1.7079e-05   1.1472e+08   1.1472e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -3.6935e-04   1.4365e-05   1.6217e+08   1.6217e+08
  1.4059e+02   1.4164e+02   4.9512e+00  -2.6501e-04   1.2374e-05   2.1855e+08   2.1855e+08
  1.7699e+02   1.7844e+02   5.1822e+00  -4.5811e-05   1.0696e-05   2.9252e+08   2.9252e+08
  2.2281e+02   2.2456e+02   5.4120e+00   3.2854e-04   9.1857e-06   3.9660e+08   3.9660e+08
