## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -1.4496e-03   2.5373e-04   5.1926e+05   5.1926e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -2.1374e-03   2.0510e-04   7.9466e+05   7.9466e+05
  4.4457e+00   4.4900e+00   1.5000e+00  -1.6933e-03   1.6601e-04   1.2130e+06   1.2130e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -1.7745e-03   1.3414e-04   1.8580e+06   1.8580e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -1.6776e-03   1.0825e-04   2.8529e+06   2.8529e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.3730e-03   8.6857e-05   4.4312e+06   4.4312e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.5009e-03   6.9022e-05   7.0171e+06   7.0171e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.3428e-03   5.5669e-05   1.0787e+07   1.0787e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -1.4153e-03   4.4765e-05   1.6682e+07   1.6682e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -1.4952e-03   3.5725e-05   2.6193e+07   2.6193e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.3851e-03   2.8853e-05   4.0155e+07   4.0155e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.4197e-03   2.3156e-05   6.2342e+07   6.2342e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -1.3010e-03   1.8669e-05   9.5913e+07   9.5913e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -1.3681e-03   1.5061e-05   1.4738e+08   1.4738e+08
  7.0460e+01   7.1163e+01   4.2630e+00  -1.4003e-03   1.2216e-05   2.2401e+08   2.2401e+08
  8.8703e+01   8.9593e+01   4.4933e+00  -1.0768e-03   9.9208e-06   3.3965e+08   3.3965e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -7.7177e-04   8.0747e-06   5.1271e+08   5.1271e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -5.2591e-04   6.5794e-06   7.7224e+08   7.7224e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -1.2888e-04   5.4097e-06   1.1423e+09   1.1423e+09
  2.2281e+02   2.2463e+02   5.4124e+00   2.4580e-04   4.5703e-06   1.6005e+09   1.6005e+09
