## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.3716e-03   2.3072e-04   6.2629e+05   6.2629e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.2440e-03   1.8686e-04   9.5484e+05   9.5484e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.1880e-03   1.5089e-04   1.4643e+06   1.4643e+06
  5.5968e+00   5.6530e+00   1.7303e+00   1.1074e-03   1.2204e-04   2.2386e+06   2.2386e+06
  7.0460e+00   7.1176e+00   1.9607e+00   1.2845e-03   9.8577e-05   3.4308e+06   3.4308e+06
  8.8703e+00   8.9723e+00   2.1922e+00   1.0075e-03   7.8522e-05   5.4071e+06   5.4071e+06
  1.1167e+01   1.1283e+01   2.4213e+00   9.8005e-04   6.1839e-05   8.7180e+06   8.7180e+06
  1.4059e+01   1.4204e+01   2.6516e+00   8.9312e-04   4.9774e-05   1.3457e+07   1.3457e+07
  1.7699e+01   1.7895e+01   2.8826e+00   9.1812e-04   3.9927e-05   2.0912e+07   2.0912e+07
  2.2281e+01   2.2505e+01   3.1118e+00   9.8624e-04   3.1680e-05   3.3218e+07   3.3218e+07
  2.8050e+01   2.8362e+01   3.3431e+00   8.9133e-04   2.5515e-05   5.1208e+07   5.1208e+07
  3.5313e+01   3.5682e+01   3.5726e+00   8.7101e-04   2.0392e-05   8.0176e+07   8.0176e+07
  4.4457e+01   4.4932e+01   3.8032e+00   7.5285e-04   1.6256e-05   1.2615e+08   1.2615e+08
  5.5968e+01   5.6577e+01   4.0336e+00   5.7640e-04   1.2897e-05   2.0043e+08   2.0043e+08
  7.0460e+01   7.1238e+01   4.2640e+00   5.2820e-04   1.0228e-05   3.1870e+08   3.1870e+08
  8.8703e+01   8.9653e+01   4.4939e+00   4.9258e-04   8.1347e-06   5.0380e+08   5.0380e+08
  1.1167e+02   1.1284e+02   4.7240e+00   4.1113e-04   6.5262e-06   7.8276e+08   7.8276e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.6698e-04   5.3179e-06   1.1789e+09   1.1789e+09
  1.7699e+02   1.7859e+02   5.1831e+00   2.2339e-04   4.3964e-06   1.7248e+09   1.7248e+09
  2.2281e+02   2.2454e+02   5.4120e+00   2.7462e-04   3.7600e-06   2.3581e+09   2.3581e+09
