## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.3643e-03   2.0088e-04   8.2075e+05   8.2075e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.4639e-03   1.6215e-04   1.2596e+06   1.2596e+06
  4.4457e+00   4.4911e+00   1.5002e+00   1.2855e-03   1.3059e-04   1.9420e+06   1.9420e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.3943e-03   1.0509e-04   2.9986e+06   2.9986e+06
  7.0460e+00   7.1192e+00   1.9609e+00   1.3694e-03   8.4295e-05   4.6609e+06   4.6609e+06
  8.8703e+00   8.9699e+00   2.1919e+00   1.4772e-03   6.7265e-05   7.3198e+06   7.3198e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.4419e-03   5.3100e-05   1.1746e+07   1.1746e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.5270e-03   4.2390e-05   1.8431e+07   1.8431e+07
  1.7699e+01   1.7895e+01   2.8826e+00   1.4388e-03   3.3716e-05   2.9134e+07   2.9134e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.4292e-03   2.6747e-05   4.6293e+07   4.6293e+07
  2.8050e+01   2.8366e+01   3.3432e+00   1.4983e-03   2.1297e-05   7.3022e+07   7.3022e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.5067e-03   1.6922e-05   1.1565e+08   1.1565e+08
  4.4457e+01   4.4945e+01   3.8034e+00   1.3251e-03   1.3448e-05   1.8314e+08   1.8314e+08
  5.5968e+01   5.6569e+01   4.0334e+00   1.3176e-03   1.0698e-05   2.8936e+08   2.8936e+08
  7.0460e+01   7.1238e+01   4.2640e+00   1.1721e-03   8.4907e-06   4.5940e+08   4.5940e+08
  8.8703e+01   8.9673e+01   4.4941e+00   9.5275e-04   6.7380e-06   7.2947e+08   7.2947e+08
  1.1167e+02   1.1290e+02   4.7244e+00   7.1697e-04   5.3623e-06   1.1518e+09   1.1518e+09
  1.4059e+02   1.4212e+02   4.9547e+00   4.8318e-04   4.2747e-06   1.8124e+09   1.8124e+09
  1.7699e+02   1.7891e+02   5.1849e+00   8.0851e-05   3.4117e-06   2.8453e+09   2.8453e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -1.4587e-04   2.7615e-06   4.3430e+09   4.3430e+09
