## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   5.3903e-04   7.8820e-04   5.3570e+04   5.3570e+04
  3.5313e+00   3.5650e+00   1.2693e+00   1.9398e-04   6.4406e-04   8.0230e+04   8.0230e+04
  4.4457e+00   4.4875e+00   1.4994e+00   1.3065e-03   5.2443e-04   1.2101e+05   1.2101e+05
  5.5968e+00   5.6531e+00   1.7303e+00   1.0201e-03   4.2714e-04   1.8241e+05   1.8241e+05
  7.0460e+00   7.1164e+00   1.9605e+00   2.2134e-03   3.4735e-04   2.7584e+05   2.7584e+05
  8.8703e+00   8.9723e+00   2.1922e+00   1.1183e-03   2.7906e-04   4.2737e+05   4.2737e+05
  1.1167e+01   1.1280e+01   2.4211e+00   7.2906e-04   2.1987e-04   6.8844e+05   6.8844e+05
  1.4059e+01   1.4197e+01   2.6511e+00   1.2839e-03   1.7883e-04   1.0407e+06   1.0407e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.7099e-03   1.4614e-04   1.5584e+06   1.5584e+06
  2.2281e+01   2.2502e+01   3.1117e+00   2.1434e-03   1.1733e-04   2.4176e+06   2.4176e+06
  2.8050e+01   2.8356e+01   3.3429e+00   2.1290e-03   9.5055e-05   3.6833e+06   3.6833e+06
  3.5313e+01   3.5675e+01   3.5724e+00   2.2793e-03   7.6022e-05   5.7586e+06   5.7586e+06
  4.4457e+01   4.4943e+01   3.8034e+00   2.6579e-03   6.0760e-05   9.0147e+06   9.0147e+06
  5.5968e+01   5.6561e+01   4.0333e+00   3.3236e-03   4.8489e-05   1.4155e+07   1.4155e+07
  7.0460e+01   7.1231e+01   4.2639e+00   3.2670e-03   3.8716e-05   2.2203e+07   2.2203e+07
  8.8703e+01   8.9683e+01   4.4943e+00   2.3112e-03   3.0734e-05   3.5234e+07   3.5234e+07
  1.1167e+02   1.1300e+02   4.7254e+00   1.8796e-03   2.3831e-05   5.8600e+07   5.8600e+07
  1.4059e+02   1.4232e+02   4.9561e+00   9.6994e-04   1.8351e-05   9.8822e+07   9.8822e+07
  1.7699e+02   1.7911e+02   5.1860e+00   2.5784e-04   1.4093e-05   1.6757e+08   1.6757e+08
  2.2281e+02   2.2430e+02   5.4109e+00   1.6955e-04   1.1594e-05   2.4759e+08   2.4759e+08
