## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   2.1590e-03   8.2268e-04   4.9079e+04   4.9079e+04
  3.5313e+00   3.5646e+00   1.2692e+00   1.3366e-03   6.7405e-04   7.3111e+04   7.3111e+04
  4.4457e+00   4.4854e+00   1.4989e+00   3.4457e-03   5.5915e-04   1.0624e+05   1.0624e+05
  5.5968e+00   5.6463e+00   1.7291e+00   2.8819e-03   4.6485e-04   1.5372e+05   1.5372e+05
  7.0460e+00   7.1120e+00   1.9599e+00   2.9290e-03   3.8793e-04   2.2072e+05   2.2072e+05
  8.8703e+00   8.9661e+00   2.1915e+00   2.6894e-03   3.1471e-04   3.3538e+05   3.3538e+05
  1.1167e+01   1.1278e+01   2.4209e+00   2.8968e-03   2.5228e-04   5.2191e+05   5.2191e+05
  1.4059e+01   1.4202e+01   2.6514e+00   2.6689e-03   2.0425e-04   7.9626e+05   7.9626e+05
  1.7699e+01   1.7906e+01   2.8832e+00   2.7619e-03   1.6426e-04   1.2311e+06   1.2311e+06
  2.2281e+01   2.2482e+01   3.1107e+00   2.7350e-03   1.3090e-04   1.9385e+06   1.9385e+06
  2.8050e+01   2.8351e+01   3.3427e+00   3.2204e-03   1.0743e-04   2.8780e+06   2.8780e+06
  3.5313e+01   3.5671e+01   3.5723e+00   3.2205e-03   8.7062e-05   4.3823e+06   4.3823e+06
  4.4457e+01   4.4906e+01   3.8025e+00   2.6983e-03   7.0405e-05   6.7011e+06   6.7011e+06
  5.5968e+01   5.6471e+01   4.0317e+00   2.0136e-03   5.7153e-05   1.0169e+07   1.0169e+07
  7.0460e+01   7.1090e+01   4.2619e+00   1.1812e-03   4.7932e-05   1.4458e+07   1.4458e+07
  8.8703e+01   8.9239e+01   4.4893e+00   6.8420e-04   4.1791e-05   1.9019e+07   1.9019e+07
  1.1167e+02   1.1242e+02   4.7202e+00   7.9540e-04   3.7321e-05   2.3848e+07   2.3848e+07
  1.4059e+02   1.4158e+02   4.9508e+00   1.3149e-03   3.2584e-05   3.1286e+07   3.1286e+07
  1.7699e+02   1.7792e+02   5.1792e+00   1.8712e-03   2.9430e-05   3.8351e+07   3.8351e+07
  2.2281e+02   2.2597e+02   5.4183e+00   5.2727e-04   2.5129e-05   5.2605e+07   5.2605e+07
