## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.1740e-04   2.0501e-04   7.9047e+05   7.9047e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -2.3326e-04   1.6505e-04   1.2194e+06   1.2194e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -1.6439e-04   1.3235e-04   1.8966e+06   1.8966e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -1.3382e-04   1.0625e-04   2.9430e+06   2.9430e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -8.1035e-05   8.4934e-05   4.6053e+06   4.6053e+06
  8.8703e+00   8.9693e+00   2.1919e+00  -1.7157e-05   6.7628e-05   7.2639e+06   7.2639e+06
  1.1167e+01   1.1285e+01   2.4216e+00   3.6926e-05   5.3423e-05   1.1640e+07   1.1640e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.8774e-05   4.2719e-05   1.8205e+07   1.8205e+07
  1.7699e+01   1.7894e+01   2.8825e+00   3.2755e-05   3.4039e-05   2.8673e+07   2.8673e+07
  2.2281e+01   2.2517e+01   3.1123e+00   9.8642e-05   2.6950e-05   4.5742e+07   4.5742e+07
  2.8050e+01   2.8365e+01   3.3432e+00   7.3344e-05   2.1466e-05   7.2100e+07   7.2100e+07
  3.5313e+01   3.5698e+01   3.5731e+00   9.7145e-05   1.7010e-05   1.1482e+08   1.1482e+08
  4.4457e+01   4.4943e+01   3.8034e+00   1.3051e-04   1.3476e-05   1.8295e+08   1.8295e+08
  5.5968e+01   5.6584e+01   4.0337e+00   2.4948e-04   1.0677e-05   2.9142e+08   2.9142e+08
  7.0460e+01   7.1223e+01   4.2638e+00   3.2982e-04   8.4893e-06   4.6098e+08   4.6098e+08
  8.8703e+01   8.9664e+01   4.4941e+00   3.3746e-04   6.7611e-06   7.2675e+08   7.2675e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.9045e-04   5.3689e-06   1.1525e+09   1.1525e+09
  1.4059e+02   1.4212e+02   4.9547e+00   4.9875e-04   4.2813e-06   1.8125e+09   1.8125e+09
  1.7699e+02   1.7884e+02   5.1845e+00   4.5105e-04   3.4145e-06   2.8495e+09   2.8495e+09
  2.2281e+02   2.2480e+02   5.4132e+00   4.2065e-04   2.8163e-06   4.1887e+09   4.1887e+09
