## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -7.7978e-04   2.1078e-04   7.5026e+05   7.5026e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.1030e-03   1.6974e-04   1.1569e+06   1.1569e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -9.2534e-04   1.3622e-04   1.7963e+06   1.7963e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -1.0429e-03   1.0936e-04   2.7873e+06   2.7873e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -9.0242e-04   8.7719e-05   4.3320e+06   4.3320e+06
  8.8703e+00   8.9697e+00   2.1919e+00  -9.6907e-04   7.0012e-05   6.8004e+06   6.8004e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0539e-03   5.5333e-05   1.0887e+07   1.0887e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -1.0689e-03   4.4168e-05   1.7087e+07   1.7087e+07
  1.7699e+01   1.7893e+01   2.8825e+00  -9.5246e-04   3.5228e-05   2.6860e+07   2.6860e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -8.9989e-04   2.7964e-05   4.2625e+07   4.2625e+07
  2.8050e+01   2.8365e+01   3.3432e+00  -7.3553e-04   2.2287e-05   6.7105e+07   6.7105e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -6.3103e-04   1.7682e-05   1.0661e+08   1.0661e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -6.3297e-04   1.4029e-05   1.6937e+08   1.6937e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -5.9487e-04   1.1148e-05   2.6820e+08   2.6820e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -5.5196e-04   8.8640e-06   4.2424e+08   4.2424e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -5.2566e-04   7.0680e-06   6.6723e+08   6.6723e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -4.3231e-04   5.6290e-06   1.0520e+09   1.0520e+09
  1.4059e+02   1.4206e+02   4.9543e+00  -2.1466e-04   4.5135e-06   1.6362e+09   1.6362e+09
  1.7699e+02   1.7862e+02   5.1833e+00  -5.1663e-05   3.6837e-06   2.4564e+09   2.4564e+09
  2.2281e+02   2.2438e+02   5.4113e+00   8.9681e-06   3.1601e-06   3.3379e+09   3.3379e+09
