## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   9.5194e-04   7.0737e-04   6.6113e+04   6.6113e+04
  3.5313e+00   3.5648e+00   1.2692e+00   9.9358e-04   5.7727e-04   9.9270e+04   9.9270e+04
  4.4457e+00   4.4882e+00   1.4996e+00   1.5268e-03   4.7386e-04   1.4733e+05   1.4733e+05
  5.5968e+00   5.6502e+00   1.7298e+00   1.1184e-03   3.8975e-04   2.1777e+05   2.1777e+05
  7.0460e+00   7.1154e+00   1.9604e+00   1.5881e-03   3.2034e-04   3.2236e+05   3.2236e+05
  8.8703e+00   8.9679e+00   2.1917e+00   1.1959e-03   2.5692e-04   5.0116e+05   5.0116e+05
  1.1167e+01   1.1277e+01   2.4209e+00   1.4755e-03   2.0444e-04   7.9149e+05   7.9149e+05
  1.4059e+01   1.4194e+01   2.6509e+00   1.5768e-03   1.6687e-04   1.1880e+06   1.1880e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.9390e-03   1.3598e-04   1.7890e+06   1.7890e+06
  2.2281e+01   2.2487e+01   3.1109e+00   1.2328e-03   1.1052e-04   2.7081e+06   2.7081e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.4617e-03   9.0705e-05   4.0208e+06   4.0208e+06
  3.5313e+01   3.5622e+01   3.5709e+00   8.4203e-04   7.5704e-05   5.7722e+06   5.7722e+06
  4.4457e+01   4.4787e+01   3.7999e+00   3.5637e-04   6.4510e-05   7.9491e+06   7.9491e+06
  5.5968e+01   5.6342e+01   4.0294e+00  -1.9783e-05   5.6874e-05   1.0227e+07   1.0227e+07
  7.0460e+01   7.1096e+01   4.2620e+00  -7.1046e-04   4.8799e-05   1.3891e+07   1.3891e+07
  8.8703e+01   8.9416e+01   4.4913e+00  -4.0294e-04   4.1468e-05   1.9238e+07   1.9238e+07
  1.1167e+02   1.1278e+02   4.7234e+00   4.0454e-04   3.4657e-05   2.7542e+07   2.7542e+07
  1.4059e+02   1.4179e+02   4.9523e+00   1.3971e-03   2.9050e-05   3.9198e+07   3.9198e+07
  1.7699e+02   1.7868e+02   5.1835e+00   1.2442e-03   2.4272e-05   5.6151e+07   5.6151e+07
  2.2281e+02   2.2413e+02   5.4101e+00   3.1796e-04   2.0430e-05   7.9253e+07   7.9253e+07
