## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.5202e-04   2.2385e-04   6.6497e+05   6.6497e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -6.0236e-04   1.7961e-04   1.0329e+06   1.0329e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -3.9606e-04   1.4389e-04   1.6093e+06   1.6093e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -2.8441e-04   1.1505e-04   2.5171e+06   2.5171e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -2.5800e-04   9.2214e-05   3.9184e+06   3.9184e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.6854e-04   7.3786e-05   6.1201e+06   6.1201e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.0849e-04   5.8736e-05   9.6582e+06   9.6582e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.5645e-04   4.7069e-05   1.5040e+07   1.5040e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.2503e-04   3.7714e-05   2.3427e+07   2.3427e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -2.9046e-04   3.0132e-05   3.6698e+07   3.6698e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.6361e-04   2.4143e-05   5.7166e+07   5.7166e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -2.1769e-04   1.9339e-05   8.9092e+07   8.9092e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -2.2310e-04   1.5562e-05   1.3759e+08   1.3759e+08
  5.5968e+01   5.6539e+01   4.0329e+00  -2.1887e-04   1.2586e-05   2.1033e+08   2.1033e+08
  7.0460e+01   7.1165e+01   4.2630e+00  -1.4846e-04   1.0209e-05   3.1967e+08   3.1967e+08
  8.8703e+01   8.9579e+01   4.4931e+00  -1.8813e-04   8.3184e-06   4.8153e+08   4.8153e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -2.5578e-04   6.7819e-06   7.2443e+08   7.2443e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -3.9864e-04   5.5803e-06   1.0700e+09   1.0700e+09
  1.7699e+02   1.7841e+02   5.1821e+00  -5.3333e-04   4.6908e-06   1.5143e+09   1.5143e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -4.4941e-04   4.1623e-06   1.9232e+09   1.9232e+09
