## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   8.4720e-04   5.2618e-04   1.2003e+05   1.2003e+05
  3.5313e+00   3.5651e+00   1.2693e+00   1.0673e-03   4.3367e-04   1.7670e+05   1.7670e+05
  4.4457e+00   4.4886e+00   1.4997e+00   4.5622e-04   3.5512e-04   2.6352e+05   2.6352e+05
  5.5968e+00   5.6468e+00   1.7292e+00   1.2662e-03   2.9099e-04   3.9248e+05   3.9248e+05
  7.0460e+00   7.1057e+00   1.9590e+00   1.1216e-03   2.4449e-04   5.5598e+05   5.5598e+05
  8.8703e+00   8.9691e+00   2.1918e+00   8.0866e-04   2.0301e-04   8.0639e+05   8.0639e+05
  1.1167e+01   1.1267e+01   2.4199e+00   4.1971e-04   1.6233e-04   1.2612e+06   1.2612e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.3742e-04   1.3377e-04   1.8572e+06   1.8572e+06
  1.7699e+01   1.7896e+01   2.8826e+00   7.5953e-04   1.0831e-04   2.8328e+06   2.8328e+06
  2.2281e+01   2.2491e+01   3.1111e+00   7.0248e-04   8.5426e-05   4.5539e+06   4.5539e+06
  2.8050e+01   2.8363e+01   3.3431e+00   8.2486e-04   6.9241e-05   6.9316e+06   6.9316e+06
  3.5313e+01   3.5710e+01   3.5734e+00   5.9815e-04   5.4919e-05   1.1018e+07   1.1018e+07
  4.4457e+01   4.4912e+01   3.8027e+00   8.1835e-04   4.3468e-05   1.7588e+07   1.7588e+07
  5.5968e+01   5.6609e+01   4.0341e+00   7.1188e-04   3.4759e-05   2.7507e+07   2.7507e+07
  7.0460e+01   7.1192e+01   4.2634e+00   2.7890e-04   2.7453e-05   4.4096e+07   4.4096e+07
  8.8703e+01   8.9601e+01   4.4934e+00   7.9748e-05   2.2268e-05   6.7017e+07   6.7017e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -1.5097e-04   1.7745e-05   1.0554e+08   1.0554e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -2.6655e-05   1.3968e-05   1.7032e+08   1.7032e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -1.4414e-04   1.1106e-05   2.6946e+08   2.6946e+08
  2.2281e+02   2.2517e+02   5.4148e+00  -1.7680e-04   8.7347e-06   4.3558e+08   4.3558e+08
