## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.0209e-04   2.3611e-04   5.9131e+05   5.9131e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.5779e-04   1.9207e-04   8.9357e+05   8.9357e+05
  4.4457e+00   4.4892e+00   1.4998e+00   9.5263e-04   1.5642e-04   1.3474e+06   1.3474e+06
  5.5968e+00   5.6523e+00   1.7302e+00   8.5475e-04   1.2711e-04   2.0403e+06   2.0403e+06
  7.0460e+00   7.1170e+00   1.9606e+00   1.1117e-03   1.0312e-04   3.0999e+06   3.0999e+06
  8.8703e+00   8.9693e+00   2.1919e+00   8.7963e-04   8.2661e-05   4.8246e+06   4.8246e+06
  1.1167e+01   1.1285e+01   2.4215e+00   9.4773e-04   6.5188e-05   7.7575e+06   7.7575e+06
  1.4059e+01   1.4203e+01   2.6515e+00   8.4029e-04   5.2376e-05   1.2017e+07   1.2017e+07
  1.7699e+01   1.7894e+01   2.8825e+00   8.1077e-04   4.1986e-05   1.8700e+07   1.8700e+07
  2.2281e+01   2.2505e+01   3.1118e+00   8.1901e-04   3.3422e-05   2.9511e+07   2.9511e+07
  2.8050e+01   2.8364e+01   3.3431e+00   6.6504e-04   2.6828e-05   4.5803e+07   4.5803e+07
  3.5313e+01   3.5673e+01   3.5724e+00   7.7360e-04   2.1515e-05   7.1220e+07   7.1220e+07
  4.4457e+01   4.4917e+01   3.8028e+00   7.7698e-04   1.7292e-05   1.1024e+08   1.1024e+08
  5.5968e+01   5.6538e+01   4.0329e+00   7.4113e-04   1.3975e-05   1.6879e+08   1.6879e+08
  7.0460e+01   7.1157e+01   4.2629e+00   5.6344e-04   1.1374e-05   2.5481e+08   2.5481e+08
  8.8703e+01   8.9514e+01   4.4924e+00   4.3028e-04   9.3673e-06   3.7569e+08   3.7569e+08
  1.1167e+02   1.1276e+02   4.7233e+00   4.0585e-04   7.7526e-06   5.4849e+08   5.4849e+08
  1.4059e+02   1.4200e+02   4.9538e+00   2.1572e-04   6.3446e-06   8.1894e+08   8.1894e+08
  1.7699e+02   1.7879e+02   5.1842e+00   5.1573e-05   5.1363e-06   1.2496e+09   1.2496e+09
  2.2281e+02   2.2489e+02   5.4136e+00   5.2859e-05   4.2075e-06   1.8621e+09   1.8621e+09
