## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   9.7162e-04   3.7349e-04   2.3710e+05   2.3710e+05
  3.5313e+00   3.5660e+00   1.2696e+00   1.3202e-03   3.0397e-04   3.5793e+05   3.5793e+05
  4.4457e+00   4.4887e+00   1.4997e+00   1.4429e-03   2.4811e-04   5.3728e+05   5.3728e+05
  5.5968e+00   5.6510e+00   1.7299e+00   1.4224e-03   2.0230e-04   8.0810e+05   8.0810e+05
  7.0460e+00   7.1185e+00   1.9608e+00   1.4650e-03   1.6377e-04   1.2332e+06   1.2332e+06
  8.8703e+00   8.9695e+00   2.1919e+00   1.2597e-03   1.3092e-04   1.9295e+06   1.9295e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.3313e-03   1.0364e-04   3.0789e+06   3.0789e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.3046e-03   8.4183e-05   4.6668e+06   4.6668e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.2665e-03   6.8437e-05   7.0614e+06   7.0614e+06
  2.2281e+01   2.2496e+01   3.1114e+00   1.3559e-03   5.4968e-05   1.0946e+07   1.0946e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.3330e-03   4.4978e-05   1.6348e+07   1.6348e+07
  3.5313e+01   3.5624e+01   3.5710e+00   1.1866e-03   3.7002e-05   2.4156e+07   2.4156e+07
  4.4457e+01   4.4842e+01   3.8011e+00   9.8544e-04   3.0837e-05   3.4781e+07   3.4781e+07
  5.5968e+01   5.6408e+01   4.0306e+00   1.0333e-03   2.6104e-05   4.8535e+07   4.8535e+07
  7.0460e+01   7.0994e+01   4.2606e+00   1.1455e-03   2.2670e-05   6.4355e+07   6.4355e+07
  8.8703e+01   8.9291e+01   4.4899e+00   1.1824e-03   1.9777e-05   8.4556e+07   8.4556e+07
  1.1167e+02   1.1267e+02   4.7225e+00   1.1609e-03   1.7144e-05   1.1253e+08   1.1253e+08
  1.4059e+02   1.4209e+02   4.9545e+00   7.5614e-04   1.4012e-05   1.6844e+08   1.6844e+08
  1.7699e+02   1.7910e+02   5.1859e+00   4.9608e-04   1.1089e-05   2.6898e+08   2.6898e+08
  2.2281e+02   2.2460e+02   5.4122e+00   6.4622e-04   9.0849e-06   4.0071e+08   4.0071e+08
