## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.9442e-03   4.2944e-04   1.7906e+05   1.7906e+05
  3.5313e+00   3.5656e+00   1.2695e+00  -1.3587e-03   3.4964e-04   2.7013e+05   2.7013e+05
  4.4457e+00   4.4864e+00   1.4992e+00  -8.5864e-04   2.8769e-04   3.9900e+05   3.9900e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -1.0132e-03   2.3644e-04   5.9068e+05   5.9068e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -7.1128e-04   1.9205e-04   8.9531e+05   8.9531e+05
  8.8703e+00   8.9685e+00   2.1918e+00  -1.1636e-03   1.5381e-04   1.3959e+06   1.3959e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -1.0321e-03   1.2256e-04   2.1984e+06   2.1984e+06
  1.4059e+01   1.4182e+01   2.6500e+00  -8.2329e-04   1.0165e-04   3.1960e+06   3.1960e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -9.4559e-04   8.4106e-05   4.6683e+06   4.6683e+06
  2.2281e+01   2.2468e+01   3.1101e+00  -1.1547e-03   6.8951e-05   6.9459e+06   6.9459e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -9.2453e-04   5.8224e-05   9.7411e+06   9.7411e+06
  3.5313e+01   3.5596e+01   3.5702e+00  -9.8845e-04   4.9131e-05   1.3680e+07   1.3680e+07
  4.4457e+01   4.4792e+01   3.8000e+00  -9.8722e-04   4.1731e-05   1.8963e+07   1.8963e+07
  5.5968e+01   5.6392e+01   4.0303e+00  -7.8441e-04   3.5746e-05   2.5844e+07   2.5844e+07
  7.0460e+01   7.0900e+01   4.2593e+00  -6.8676e-04   3.1568e-05   3.3136e+07   3.3136e+07
  8.8703e+01   8.9048e+01   4.4871e+00  -7.1535e-04   2.9353e-05   3.8327e+07   3.8327e+07
  1.1167e+02   1.1259e+02   4.7216e+00  -3.5128e-04   2.6706e-05   4.6301e+07   4.6301e+07
  1.4059e+02   1.4266e+02   4.9585e+00   1.9652e-04   1.9995e-05   8.2595e+07   8.2595e+07
  1.7699e+02   1.7875e+02   5.1839e+00   4.6530e-04   1.5456e-05   1.3823e+08   1.3823e+08
  2.2281e+02   2.2495e+02   5.4138e+00   4.4510e-04   1.2845e-05   2.0013e+08   2.0013e+08
