## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.8269e-04   2.5107e-04   5.3427e+05   5.3427e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.2056e-03   2.0144e-04   8.2995e+05   8.2995e+05
  4.4457e+00   4.4922e+00   1.5005e+00   8.9020e-04   1.6139e-04   1.2930e+06   1.2930e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.3039e-04   1.2944e-04   2.0100e+06   2.0100e+06
  7.0460e+00   7.1199e+00   1.9610e+00   8.2696e-04   1.0369e-04   3.1323e+06   3.1323e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.0433e-04   8.2788e-05   4.9135e+06   4.9135e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.7459e-04   6.5990e-05   7.7334e+06   7.7334e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.5608e-04   5.2811e-05   1.2075e+07   1.2075e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.6830e-04   4.2194e-05   1.8916e+07   1.8916e+07
  2.2281e+01   2.2517e+01   3.1123e+00   8.6084e-04   3.3603e-05   2.9825e+07   2.9825e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.2384e-04   2.6853e-05   4.6703e+07   4.6703e+07
  3.5313e+01   3.5690e+01   3.5729e+00   8.1048e-04   2.1413e-05   7.3449e+07   7.3449e+07
  4.4457e+01   4.4930e+01   3.8031e+00   8.1913e-04   1.7111e-05   1.1503e+08   1.1503e+08
  5.5968e+01   5.6559e+01   4.0333e+00   7.7345e-04   1.3686e-05   1.7979e+08   1.7979e+08
  7.0460e+01   7.1179e+01   4.2632e+00   7.9408e-04   1.1042e-05   2.7620e+08   2.7620e+08
  8.8703e+01   8.9608e+01   4.4934e+00   9.3523e-04   8.9348e-06   4.2185e+08   4.2185e+08
  1.1167e+02   1.1284e+02   4.7239e+00   7.7424e-04   7.2174e-06   6.4651e+08   6.4651e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.5367e-04   5.8335e-06   9.8962e+08   9.8962e+08
  1.7699e+02   1.7847e+02   5.1824e+00   7.4480e-04   4.8351e-06   1.4406e+09   1.4406e+09
  2.2281e+02   2.2411e+02   5.4101e+00   7.1280e-04   4.2666e-06   1.8500e+09   1.8500e+09
