## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.6766e-04   2.5650e-04   5.1087e+05   5.1087e+05
  3.5313e+00   3.5675e+00   1.2700e+00   8.2263e-05   2.0742e-04   7.8128e+05   7.8128e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.0061e-04   1.6743e-04   1.1990e+06   1.1990e+06
  5.5968e+00   5.6542e+00   1.7305e+00   1.6224e-04   1.3499e-04   1.8444e+06   1.8444e+06
  7.0460e+00   7.1188e+00   1.9608e+00   2.3651e-04   1.0870e-04   2.8445e+06   2.8445e+06
  8.8703e+00   8.9699e+00   2.1919e+00   4.0905e-04   8.6763e-05   4.4650e+06   4.4650e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.0957e-04   6.8582e-05   7.1461e+06   7.1461e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.8284e-04   5.5138e-05   1.1056e+07   1.1056e+07
  1.7699e+01   1.7897e+01   2.8826e+00   1.7888e-04   4.4015e-05   1.7350e+07   1.7350e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.5708e-04   3.4801e-05   2.7753e+07   2.7753e+07
  2.8050e+01   2.8369e+01   3.3433e+00  -6.7907e-05   2.7710e-05   4.3776e+07   4.3776e+07
  3.5313e+01   3.5699e+01   3.5731e+00   6.8734e-05   2.1915e-05   6.9988e+07   6.9988e+07
  4.4457e+01   4.4940e+01   3.8033e+00   5.5688e-05   1.7354e-05   1.1161e+08   1.1161e+08
  5.5968e+01   5.6604e+01   4.0341e+00   7.4207e-05   1.3685e-05   1.7948e+08   1.7948e+08
  7.0460e+01   7.1240e+01   4.2640e+00   1.7241e-04   1.0806e-05   2.8784e+08   2.8784e+08
  8.8703e+01   8.9694e+01   4.4944e+00   2.0328e-04   8.5256e-06   4.6243e+08   4.6243e+08
  1.1167e+02   1.1295e+02   4.7249e+00   1.6333e-04   6.7324e-06   7.4156e+08   7.4156e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.1681e-05   5.3550e-06   1.1721e+09   1.1721e+09
  1.7699e+02   1.7862e+02   5.1832e+00  -1.9311e-04   4.3594e-06   1.7687e+09   1.7687e+09
  2.2281e+02   2.2450e+02   5.4119e+00  -1.4893e-04   3.7228e-06   2.4252e+09   2.4252e+09
