## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   1.1342e-03   9.1383e-04   3.9769e+04   3.9769e+04
  3.5313e+00   3.5691e+00   1.2704e+00   2.3719e-03   7.3702e-04   6.1139e+04   6.1139e+04
  4.4457e+00   4.4886e+00   1.4997e+00   9.2432e-05   5.9586e-04   9.3539e+04   9.3539e+04
  5.5968e+00   5.6517e+00   1.7301e+00  -1.4644e-05   4.8367e-04   1.4196e+05   1.4196e+05
  7.0460e+00   7.1142e+00   1.9602e+00   4.4448e-05   3.9183e-04   2.1631e+05   2.1631e+05
  8.8703e+00   8.9641e+00   2.1913e+00   4.6921e-05   3.1492e-04   3.3488e+05   3.3488e+05
  1.1167e+01   1.1285e+01   2.4215e+00   3.8442e-04   2.5247e-04   5.2101e+05   5.2101e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -2.0180e-04   2.0348e-04   8.0213e+05   8.0213e+05
  1.7699e+01   1.7886e+01   2.8820e+00  -8.6492e-05   1.6438e-04   1.2291e+06   1.2291e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.4612e-04   1.3345e-04   1.8648e+06   1.8648e+06
  2.8050e+01   2.8352e+01   3.3427e+00   8.0915e-04   1.0773e-04   2.8617e+06   2.8617e+06
  3.5313e+01   3.5658e+01   3.5720e+00   1.1620e-03   8.7430e-05   4.3447e+06   4.3447e+06
  4.4457e+01   4.4898e+01   3.8024e+00   4.5341e-04   7.1555e-05   6.4862e+06   6.4862e+06
  5.5968e+01   5.6558e+01   4.0333e+00   2.1452e-04   5.8069e-05   9.8489e+06   9.8489e+06
  7.0460e+01   7.1206e+01   4.2636e+00  -1.6766e-04   4.6338e-05   1.5467e+07   1.5467e+07
  8.8703e+01   8.9821e+01   4.4958e+00   4.4868e-04   3.6164e-05   2.5393e+07   2.5393e+07
  1.1167e+02   1.1305e+02   4.7259e+00   6.0025e-04   2.7863e-05   4.2778e+07   4.2778e+07
  1.4059e+02   1.4208e+02   4.9544e+00   5.8625e-04   2.1824e-05   6.9725e+07   6.9725e+07
  1.7699e+02   1.7876e+02   5.1840e+00   1.2502e-04   1.7773e-05   1.0514e+08   1.0514e+08
  2.2281e+02   2.2278e+02   5.4042e+00  -3.7074e-04   1.5924e-05   1.3097e+08   1.3097e+08
