## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.2967e-04   1.9261e-04   8.9398e+05   8.9398e+05
  3.5313e+00   3.5678e+00   1.2701e+00   4.6322e-04   1.5475e-04   1.3849e+06   1.3849e+06
  4.4457e+00   4.4915e+00   1.5003e+00   3.6405e-04   1.2446e-04   2.1410e+06   2.1410e+06
  5.5968e+00   5.6551e+00   1.7307e+00   3.1437e-04   9.9884e-05   3.3241e+06   3.3241e+06
  7.0460e+00   7.1192e+00   1.9609e+00   4.5039e-04   8.0070e-05   5.1729e+06   5.1729e+06
  8.8703e+00   8.9684e+00   2.1918e+00   4.3963e-04   6.3933e-05   8.1138e+06   8.1138e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.6825e-04   5.0726e-05   1.2889e+07   1.2889e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.6740e-04   4.0566e-05   2.0153e+07   2.0153e+07
  1.7699e+01   1.7895e+01   2.8826e+00   4.6036e-04   3.2275e-05   3.1838e+07   3.1838e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.1834e-04   2.5625e-05   5.0506e+07   5.0506e+07
  2.8050e+01   2.8362e+01   3.3431e+00   4.7325e-04   2.0430e-05   7.9459e+07   7.9459e+07
  3.5313e+01   3.5699e+01   3.5731e+00   4.9061e-04   1.6191e-05   1.2650e+08   1.2650e+08
  4.4457e+01   4.4943e+01   3.8034e+00   4.3972e-04   1.2843e-05   2.0106e+08   2.0106e+08
  5.5968e+01   5.6584e+01   4.0337e+00   4.6164e-04   1.0165e-05   3.2099e+08   3.2099e+08
  7.0460e+01   7.1234e+01   4.2640e+00   6.0387e-04   8.0653e-06   5.0983e+08   5.0983e+08
  8.8703e+01   8.9674e+01   4.4942e+00   6.4138e-04   6.4053e-06   8.0834e+08   8.0834e+08
  1.1167e+02   1.1293e+02   4.7247e+00   6.0893e-04   5.0589e-06   1.2959e+09   1.2959e+09
  1.4059e+02   1.4215e+02   4.9549e+00   6.0719e-04   4.0166e-06   2.0556e+09   2.0556e+09
  1.7699e+02   1.7893e+02   5.1850e+00   6.0096e-04   3.1713e-06   3.2976e+09   3.2976e+09
  2.2281e+02   2.2481e+02   5.4132e+00   5.1088e-04   2.5945e-06   4.9267e+09   4.9267e+09
