## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   8.7594e-04   2.0167e-04   8.2435e+05   8.2435e+05
  3.5313e+00   3.5673e+00   1.2699e+00   7.0918e-04   1.6229e-04   1.2730e+06   1.2730e+06
  4.4457e+00   4.4921e+00   1.5004e+00   8.0411e-04   1.3022e-04   1.9773e+06   1.9773e+06
  5.5968e+00   5.6550e+00   1.7306e+00   9.7293e-04   1.0434e-04   3.0800e+06   3.0800e+06
  7.0460e+00   7.1202e+00   1.9610e+00   1.0515e-03   8.3434e-05   4.8164e+06   4.8164e+06
  8.8703e+00   8.9686e+00   2.1918e+00   8.7030e-04   6.6407e-05   7.6030e+06   7.6030e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.0932e-04   5.2530e-05   1.2150e+07   1.2150e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.0793e-03   4.1943e-05   1.9058e+07   1.9058e+07
  1.7699e+01   1.7893e+01   2.8824e+00   1.0330e-03   3.3465e-05   2.9939e+07   2.9939e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.0999e-03   2.6618e-05   4.7322e+07   4.7322e+07
  2.8050e+01   2.8361e+01   3.3430e+00   1.0484e-03   2.1267e-05   7.4129e+07   7.4129e+07
  3.5313e+01   3.5689e+01   3.5728e+00   9.9497e-04   1.6942e-05   1.1681e+08   1.1681e+08
  4.4457e+01   4.4934e+01   3.8032e+00   9.3704e-04   1.3496e-05   1.8408e+08   1.8408e+08
  5.5968e+01   5.6562e+01   4.0333e+00   8.2733e-04   1.0769e-05   2.8911e+08   2.8911e+08
  7.0460e+01   7.1216e+01   4.2637e+00   6.9761e-04   8.6145e-06   4.5181e+08   4.5181e+08
  8.8703e+01   8.9654e+01   4.4939e+00   5.4078e-04   6.8724e-06   7.0990e+08   7.0990e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.6128e-04   5.4770e-06   1.1177e+09   1.1177e+09
  1.4059e+02   1.4213e+02   4.9547e+00   4.7313e-04   4.3576e-06   1.7657e+09   1.7657e+09
  1.7699e+02   1.7875e+02   5.1840e+00   4.3645e-04   3.4946e-06   2.7455e+09   2.7455e+09
  2.2281e+02   2.2455e+02   5.4121e+00   2.5646e-04   2.9365e-06   3.8883e+09   3.8883e+09
