## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.9167e-03   2.1214e-04   7.3969e+05   7.3969e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.4790e-03   1.7084e-04   1.1405e+06   1.1405e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.5267e-03   1.3702e-04   1.7731e+06   1.7731e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.4849e-03   1.0981e-04   2.7608e+06   2.7608e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.4874e-03   8.8081e-05   4.2907e+06   4.2907e+06
  8.8703e+00   8.9684e+00   2.1918e+00   1.4494e-03   7.0219e-05   6.7513e+06   6.7513e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.4162e-03   5.5583e-05   1.0775e+07   1.0775e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.3089e-03   4.4404e-05   1.6883e+07   1.6883e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.3505e-03   3.5378e-05   2.6597e+07   2.6597e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.1784e-03   2.8129e-05   4.2070e+07   4.2070e+07
  2.8050e+01   2.8359e+01   3.3430e+00   1.0893e-03   2.2485e-05   6.5842e+07   6.5842e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.0229e-03   1.7944e-05   1.0338e+08   1.0338e+08
  4.4457e+01   4.4931e+01   3.8031e+00   8.8139e-04   1.4338e-05   1.6192e+08   1.6192e+08
  5.5968e+01   5.6561e+01   4.0333e+00   8.1991e-04   1.1480e-05   2.5256e+08   2.5256e+08
  7.0460e+01   7.1215e+01   4.2637e+00   6.9539e-04   9.1782e-06   3.9516e+08   3.9516e+08
  8.8703e+01   8.9628e+01   4.4936e+00   6.7709e-04   7.3586e-06   6.1475e+08   6.1475e+08
  1.1167e+02   1.1281e+02   4.7236e+00   7.3712e-04   5.9523e-06   9.3954e+08   9.3954e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.5454e-04   4.8803e-06   1.3976e+09   1.3976e+09
  1.7699e+02   1.7843e+02   5.1822e+00   4.9701e-04   4.1006e-06   1.9797e+09   1.9797e+09
  2.2281e+02   2.2424e+02   5.4107e+00   5.0642e-04   3.5951e-06   2.5756e+09   2.5756e+09
