## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.7942e-04   2.1166e-04   7.4231e+05   7.4231e+05
  3.5313e+00   3.5678e+00   1.2701e+00   5.4838e-04   1.7041e-04   1.1452e+06   1.1452e+06
  4.4457e+00   4.4911e+00   1.5002e+00   9.9800e-04   1.3697e-04   1.7726e+06   1.7726e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.0157e-03   1.1017e-04   2.7402e+06   2.7402e+06
  7.0460e+00   7.1195e+00   1.9609e+00   9.7751e-04   8.8442e-05   4.2516e+06   4.2516e+06
  8.8703e+00   8.9674e+00   2.1917e+00   9.9449e-04   7.0730e-05   6.6475e+06   6.6475e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.0070e-03   5.6168e-05   1.0541e+07   1.0541e+07
  1.4059e+01   1.4207e+01   2.6518e+00   8.8762e-04   4.4881e-05   1.6510e+07   1.6510e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.7820e-04   3.5781e-05   2.5975e+07   2.5975e+07
  2.2281e+01   2.2515e+01   3.1122e+00   7.7904e-04   2.8437e-05   4.1123e+07   4.1123e+07
  2.8050e+01   2.8360e+01   3.3430e+00   7.1640e-04   2.2711e-05   6.4474e+07   6.4474e+07
  3.5313e+01   3.5693e+01   3.5729e+00   5.9607e-04   1.8086e-05   1.0167e+08   1.0167e+08
  4.4457e+01   4.4930e+01   3.8031e+00   7.1332e-04   1.4448e-05   1.5932e+08   1.5932e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.9545e-04   1.1599e-05   2.4719e+08   2.4719e+08
  7.0460e+01   7.1187e+01   4.2633e+00   6.7016e-04   9.3472e-06   3.8063e+08   3.8063e+08
  8.8703e+01   8.9587e+01   4.4932e+00   8.0600e-04   7.5916e-06   5.7703e+08   5.7703e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.5396e-04   6.2107e-06   8.6217e+08   8.6217e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.1587e-04   5.0982e-06   1.2795e+09   1.2795e+09
  1.7699e+02   1.7867e+02   5.1835e+00   3.2153e-04   4.2055e-06   1.8804e+09   1.8804e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -9.0598e-05   3.5117e-06   2.6967e+09   2.6967e+09
