## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   5.4504e-04   1.8819e-04   9.3570e+05   9.3570e+05
  3.5313e+00   3.5683e+00   1.2702e+00   8.5020e-04   1.5101e-04   1.4531e+06   1.4531e+06
  4.4457e+00   4.4925e+00   1.5005e+00   8.9504e-04   1.2084e-04   2.2693e+06   2.2693e+06
  5.5968e+00   5.6554e+00   1.7307e+00   7.5218e-04   9.6741e-05   3.5407e+06   3.5407e+06
  7.0460e+00   7.1203e+00   1.9610e+00   7.7998e-04   7.7294e-05   5.5465e+06   5.5465e+06
  8.8703e+00   8.9689e+00   2.1918e+00   7.8236e-04   6.1542e-05   8.7491e+06   8.7491e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.9807e-04   4.8728e-05   1.3956e+07   1.3956e+07
  1.4059e+01   1.4208e+01   2.6519e+00   8.9413e-04   3.8904e-05   2.1894e+07   2.1894e+07
  1.7699e+01   1.7892e+01   2.8824e+00   8.7879e-04   3.1010e-05   3.4459e+07   3.4459e+07
  2.2281e+01   2.2516e+01   3.1123e+00   9.8649e-04   2.4673e-05   5.4433e+07   5.4433e+07
  2.8050e+01   2.8359e+01   3.3429e+00   9.2107e-04   1.9692e-05   8.5453e+07   8.5453e+07
  3.5313e+01   3.5693e+01   3.5729e+00   8.5907e-04   1.5677e-05   1.3483e+08   1.3483e+08
  4.4457e+01   4.4935e+01   3.8032e+00   7.5444e-04   1.2489e-05   2.1246e+08   2.1246e+08
  5.5968e+01   5.6564e+01   4.0333e+00   7.1809e-04   9.9719e-06   3.3324e+08   3.3324e+08
  7.0460e+01   7.1208e+01   4.2636e+00   6.1278e-04   7.9824e-06   5.2005e+08   5.2005e+08
  8.8703e+01   8.9645e+01   4.4938e+00   4.8153e-04   6.4007e-06   8.0882e+08   8.0882e+08
  1.1167e+02   1.1285e+02   4.7241e+00   2.3801e-04   5.1285e-06   1.2599e+09   1.2599e+09
  1.4059e+02   1.4208e+02   4.9544e+00   1.0174e-04   4.1215e-06   1.9507e+09   1.9507e+09
  1.7699e+02   1.7888e+02   5.1847e+00   7.1716e-06   3.3054e-06   3.0330e+09   3.0330e+09
  2.2281e+02   2.2485e+02   5.4134e+00  -1.1224e-04   2.6789e-06   4.6174e+09   4.6174e+09
