## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   1.3979e-03   6.8886e-04   7.0370e+04   7.0370e+04
  3.5313e+00   3.5630e+00   1.2687e+00   2.9949e-03   5.7028e-04   1.0268e+05   1.0268e+05
  4.4457e+00   4.4883e+00   1.4996e+00   1.5581e-03   4.6816e-04   1.5235e+05   1.5235e+05
  5.5968e+00   5.6477e+00   1.7293e+00   1.6847e-03   3.8643e-04   2.2361e+05   2.2361e+05
  7.0460e+00   7.1212e+00   1.9612e+00   1.9002e-03   3.1354e-04   3.3967e+05   3.3967e+05
  8.8703e+00   8.9739e+00   2.1924e+00   2.4563e-03   2.4714e-04   5.4672e+05   5.4672e+05
  1.1167e+01   1.1279e+01   2.4210e+00   2.2104e-03   1.9445e-04   8.8312e+05   8.8312e+05
  1.4059e+01   1.4175e+01   2.6495e+00   2.1753e-03   1.6161e-04   1.2786e+06   1.2786e+06
  1.7699e+01   1.7900e+01   2.8828e+00   2.3050e-03   1.3290e-04   1.8907e+06   1.8907e+06
  2.2281e+01   2.2475e+01   3.1104e+00   2.0195e-03   1.0670e-04   2.9332e+06   2.9332e+06
  2.8050e+01   2.8361e+01   3.3430e+00   1.5170e-03   8.8883e-05   4.2268e+06   4.2268e+06
  3.5313e+01   3.5597e+01   3.5703e+00   1.4789e-03   7.3264e-05   6.2210e+06   6.2210e+06
  4.4457e+01   4.4805e+01   3.8003e+00   1.2441e-03   6.1576e-05   8.8069e+06   8.8069e+06
  5.5968e+01   5.6481e+01   4.0319e+00   7.6511e-04   5.1121e-05   1.2778e+07   1.2778e+07
  7.0460e+01   7.0987e+01   4.2605e+00   2.7261e-04   4.3628e-05   1.7543e+07   1.7543e+07
  8.8703e+01   8.9400e+01   4.4911e+00   1.9805e-04   3.7696e-05   2.3500e+07   2.3500e+07
  1.1167e+02   1.1314e+02   4.7266e+00   5.1092e-04   3.0021e-05   3.7050e+07   3.7050e+07
  1.4059e+02   1.4261e+02   4.9581e+00   5.3852e-04   2.2052e-05   6.8666e+07   6.8666e+07
  1.7699e+02   1.7892e+02   5.1849e+00   3.7798e-04   1.6458e-05   1.2329e+08   1.2329e+08
  2.2281e+02   2.2309e+02   5.4055e+00   1.0922e-03   1.4929e-05   1.4982e+08   1.4982e+08
