## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.4446e-04   1.9106e-04   9.1495e+05   9.1495e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.8274e-04   1.5353e-04   1.4170e+06   1.4170e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.6452e-04   1.2283e-04   2.2139e+06   2.2139e+06
  5.5968e+00   5.6558e+00   1.7308e+00   8.1895e-04   9.8164e-05   3.4660e+06   3.4660e+06
  7.0460e+00   7.1197e+00   1.9610e+00   8.5431e-04   7.8583e-05   5.4085e+06   5.4085e+06
  8.8703e+00   8.9680e+00   2.1917e+00   5.6861e-04   6.2784e-05   8.4732e+06   8.4732e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.1753e-04   4.9781e-05   1.3477e+07   1.3477e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.7712e-04   3.9829e-05   2.1054e+07   2.1054e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.7888e-04   3.1795e-05   3.3038e+07   3.3038e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.9767e-04   2.5279e-05   5.2267e+07   5.2267e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.1624e-04   2.0143e-05   8.2315e+07   8.2315e+07
  3.5313e+01   3.5697e+01   3.5731e+00   6.0939e-04   1.6003e-05   1.3042e+08   1.3042e+08
  4.4457e+01   4.4931e+01   3.8031e+00   5.7302e-04   1.2743e-05   2.0567e+08   2.0567e+08
  5.5968e+01   5.6574e+01   4.0335e+00   6.4191e-04   1.0170e-05   3.2293e+08   3.2293e+08
  7.0460e+01   7.1228e+01   4.2639e+00   6.5354e-04   8.0929e-06   5.0995e+08   5.0995e+08
  8.8703e+01   8.9663e+01   4.4940e+00   6.8806e-04   6.4459e-06   8.0384e+08   8.0384e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.3226e-04   5.1141e-06   1.2770e+09   1.2770e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.3332e-04   4.0764e-06   2.0100e+09   2.0100e+09
  1.7699e+02   1.7880e+02   5.1843e+00   5.8590e-04   3.2661e-06   3.1309e+09   3.1309e+09
  2.2281e+02   2.2473e+02   5.4129e+00   6.5294e-04   2.7156e-06   4.5290e+09   4.5290e+09
