## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.2657e-04   2.4952e-04   5.4036e+05   5.4036e+05
  3.5313e+00   3.5681e+00   1.2702e+00   2.1721e-04   2.0051e-04   8.3681e+05   8.3681e+05
  4.4457e+00   4.4918e+00   1.5003e+00   1.8200e-04   1.6100e-04   1.2978e+06   1.2978e+06
  5.5968e+00   5.6542e+00   1.7305e+00   2.7994e-04   1.2957e-04   2.0038e+06   2.0038e+06
  7.0460e+00   7.1169e+00   1.9606e+00   5.8780e-04   1.0448e-04   3.0818e+06   3.0818e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.2516e-04   8.3819e-05   4.7885e+06   4.7885e+06
  1.1167e+01   1.1283e+01   2.4213e+00   7.1692e-04   6.6632e-05   7.5774e+06   7.5774e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.7676e-04   5.3523e-05   1.1744e+07   1.1744e+07
  1.7699e+01   1.7895e+01   2.8826e+00   6.4911e-04   4.2682e-05   1.8467e+07   1.8467e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.7077e-04   3.3830e-05   2.9395e+07   2.9395e+07
  2.8050e+01   2.8362e+01   3.3431e+00   6.4731e-04   2.6987e-05   4.6192e+07   4.6192e+07
  3.5313e+01   3.5699e+01   3.5731e+00   4.8583e-04   2.1382e-05   7.3584e+07   7.3584e+07
  4.4457e+01   4.4937e+01   3.8033e+00   3.3730e-04   1.6977e-05   1.1672e+08   1.1672e+08
  5.5968e+01   5.6588e+01   4.0338e+00   2.1177e-04   1.3447e-05   1.8606e+08   1.8606e+08
  7.0460e+01   7.1248e+01   4.2642e+00   1.8888e-04   1.0631e-05   2.9770e+08   2.9770e+08
  8.8703e+01   8.9710e+01   4.4946e+00   2.5673e-04   8.3780e-06   4.7930e+08   4.7930e+08
  1.1167e+02   1.1297e+02   4.7252e+00   3.0515e-04   6.5819e-06   7.7658e+08   7.7658e+08
  1.4059e+02   1.4215e+02   4.9549e+00   4.0951e-04   5.1811e-06   1.2532e+09   1.2532e+09
  1.7699e+02   1.7872e+02   5.1838e+00   5.8457e-04   4.1646e-06   1.9397e+09   1.9397e+09
  2.2281e+02   2.2466e+02   5.4126e+00   8.4064e-04   3.4890e-06   2.7636e+09   2.7636e+09
