## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00   1.5621e-03   3.6801e-04   2.4506e+05   2.4506e+05
  3.5313e+00   3.5615e+00   1.2683e+00   1.2422e-03   3.0766e-04   3.5064e+05   3.5064e+05
  4.4457e+00   4.4852e+00   1.4989e+00   1.6607e-03   2.5826e-04   4.9760e+05   4.9760e+05
  5.5968e+00   5.6462e+00   1.7291e+00   1.7790e-03   2.1568e-04   7.1344e+05   7.1344e+05
  7.0460e+00   7.1153e+00   1.9603e+00   1.7118e-03   1.7876e-04   1.0386e+06   1.0386e+06
  8.8703e+00   8.9788e+00   2.1929e+00   1.4884e-03   1.4190e-04   1.6483e+06   1.6483e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.4698e-03   1.1032e-04   2.7269e+06   2.7269e+06
  1.4059e+01   1.4183e+01   2.6501e+00   1.3328e-03   9.0936e-05   4.0136e+06   4.0136e+06
  1.7699e+01   1.7922e+01   2.8840e+00   1.6169e-03   7.3567e-05   6.1324e+06   6.1324e+06
  2.2281e+01   2.2478e+01   3.1106e+00   1.5024e-03   5.7489e-05   1.0042e+07   1.0042e+07
  2.8050e+01   2.8398e+01   3.3443e+00   9.3404e-04   4.7423e-05   1.4758e+07   1.4758e+07
  3.5313e+01   3.5644e+01   3.5715e+00   9.3919e-04   3.7907e-05   2.3097e+07   2.3097e+07
  4.4457e+01   4.4872e+01   3.8018e+00   8.9078e-04   3.0434e-05   3.5832e+07   3.5832e+07
  5.5968e+01   5.6523e+01   4.0326e+00   7.8816e-04   2.4406e-05   5.5720e+07   5.5720e+07
  7.0460e+01   7.1133e+01   4.2625e+00   5.8549e-04   2.0038e-05   8.2658e+07   8.2658e+07
  8.8703e+01   8.9508e+01   4.4923e+00   4.5887e-04   1.6398e-05   1.2344e+08   1.2344e+08
  1.1167e+02   1.1276e+02   4.7233e+00   5.0873e-04   1.3508e-05   1.8190e+08   1.8190e+08
  1.4059e+02   1.4165e+02   4.9514e+00   3.6883e-04   1.1472e-05   2.5221e+08   2.5221e+08
  1.7699e+02   1.7825e+02   5.1811e+00   1.3942e-04   1.0060e-05   3.2793e+08   3.2793e+08
  2.2281e+02   2.2514e+02   5.4146e+00   5.2556e-04   8.4606e-06   4.6366e+08   4.6366e+08
