## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   1.2416e-03   2.8244e-03   4.1870e+03   4.1870e+03
  3.5313e+00   3.5669e+00   1.2698e+00   2.3832e-03   2.3042e-03   6.2910e+03   6.2910e+03
  4.4457e+00   4.4871e+00   1.4993e+00   7.2641e-04   1.8878e-03   9.3720e+03   9.3720e+03
  5.5968e+00   5.6560e+00   1.7308e+00  -4.0456e-03   1.5423e-03   1.4042e+04   1.4042e+04
  7.0460e+00   7.1167e+00   1.9605e+00  -2.7762e-03   1.2546e-03   2.1220e+04   2.1220e+04
  8.8703e+00   8.9743e+00   2.1925e+00  -3.6257e-03   9.9768e-04   3.3557e+04   3.3557e+04
  1.1167e+01   1.1246e+01   2.4181e+00  -7.1128e-04   8.2436e-04   4.9151e+04   4.9151e+04
  1.4059e+01   1.4175e+01   2.6495e+00   1.0940e-03   7.2470e-04   6.3599e+04   6.3599e+04
  1.7699e+01   1.7837e+01   2.8793e+00   3.0965e-03   6.3017e-04   8.4110e+04   8.4110e+04
  2.2281e+01   2.2372e+01   3.1058e+00   3.2969e-03   5.7454e-04   1.0119e+05   1.0119e+05
  2.8050e+01   2.8306e+01   3.3411e+00   2.0656e-03   5.1866e-04   1.2416e+05   1.2416e+05
  3.5313e+01   3.5676e+01   3.5724e+00   2.6975e-03   4.3475e-04   1.7672e+05   1.7672e+05
  4.4457e+01   4.4866e+01   3.8017e+00   9.8258e-04   3.4761e-04   2.7643e+05   2.7643e+05
  5.5968e+01   5.6628e+01   4.0344e+00  -1.3990e-03   2.9861e-04   3.7459e+05   3.7459e+05
  7.0460e+01   7.1520e+01   4.2681e+00  -9.3675e-04   2.0046e-04   8.3123e+05   8.3123e+05
  8.8703e+01   8.9823e+01   4.4959e+00  -7.6257e-04   1.4612e-04   1.5644e+06   1.5644e+06
  1.1167e+02   1.1386e+02   4.7329e+00  -2.2987e-03   1.0364e-04   3.1098e+06   3.1098e+06
  1.4059e+02   1.4203e+02   4.9540e+00  -1.1912e-04   7.3529e-05   6.1780e+06   6.1780e+06
  1.7699e+02   1.7600e+02   5.1684e+00   1.8639e-04   7.0734e-05   6.6757e+06   6.6757e+06
  2.2281e+02   2.1869e+02   5.3855e+00   1.3198e-03   1.0595e-04   2.9755e+06   2.9755e+06
