## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.8249e-04   1.9199e-04   8.9619e+05   8.9619e+05
  3.5313e+00   3.5676e+00   1.2700e+00   5.8172e-04   1.5475e-04   1.3794e+06   1.3794e+06
  4.4457e+00   4.4911e+00   1.5002e+00   6.9666e-04   1.2488e-04   2.1182e+06   2.1182e+06
  5.5968e+00   5.6545e+00   1.7306e+00   2.0391e-04   1.0061e-04   3.2638e+06   3.2638e+06
  7.0460e+00   7.1194e+00   1.9609e+00   6.5607e-04   8.0827e-05   5.0566e+06   5.0566e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.6989e-04   6.4707e-05   7.8899e+06   7.8899e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.1505e-04   5.1504e-05   1.2453e+07   1.2453e+07
  1.4059e+01   1.4204e+01   2.6515e+00   5.5690e-04   4.1399e-05   1.9274e+07   1.9274e+07
  1.7699e+01   1.7892e+01   2.8824e+00   4.7946e-04   3.3136e-05   3.0086e+07   3.0086e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.8449e-04   2.6374e-05   4.7491e+07   4.7491e+07
  2.8050e+01   2.8356e+01   3.3429e+00   5.2909e-04   2.1169e-05   7.3714e+07   7.3714e+07
  3.5313e+01   3.5683e+01   3.5727e+00   4.2272e-04   1.6953e-05   1.1494e+08   1.1494e+08
  4.4457e+01   4.4930e+01   3.8031e+00   4.6438e-04   1.3575e-05   1.7927e+08   1.7927e+08
  5.5968e+01   5.6564e+01   4.0334e+00   4.4195e-04   1.0817e-05   2.8235e+08   2.8235e+08
  7.0460e+01   7.1207e+01   4.2636e+00   4.2252e-04   8.6670e-06   4.3977e+08   4.3977e+08
  8.8703e+01   8.9661e+01   4.4940e+00   2.8857e-04   6.9321e-06   6.8744e+08   6.8744e+08
  1.1167e+02   1.1290e+02   4.7245e+00   2.0726e-04   5.4975e-06   1.0930e+09   1.0930e+09
  1.4059e+02   1.4208e+02   4.9543e+00  -3.1428e-05   4.3951e-06   1.7101e+09   1.7101e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -1.9442e-04   3.5345e-06   2.6443e+09   2.6443e+09
  2.2281e+02   2.2491e+02   5.4137e+00  -1.2855e-04   2.8844e-06   3.9706e+09   3.9706e+09
