## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.6674e-04   2.0262e-04   8.0386e+05   8.0386e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -4.4205e-04   1.6237e-04   1.2517e+06   1.2517e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -5.5913e-04   1.2996e-04   1.9539e+06   1.9539e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -5.4429e-04   1.0382e-04   3.0615e+06   3.0615e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -5.2612e-04   8.2968e-05   4.7942e+06   4.7942e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -4.1102e-04   6.6316e-05   7.5041e+06   7.5041e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -4.5357e-04   5.2813e-05   1.1832e+07   1.1832e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -4.5319e-04   4.2213e-05   1.8520e+07   1.8520e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.1669e-04   3.3720e-05   2.9025e+07   2.9025e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -3.3987e-04   2.6968e-05   4.5376e+07   4.5376e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.1254e-04   2.1641e-05   7.0468e+07   7.0468e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -1.1430e-04   1.7389e-05   1.0915e+08   1.0915e+08
  4.4457e+01   4.4916e+01   3.8028e+00   1.1746e-05   1.4002e-05   1.6833e+08   1.6833e+08
  5.5968e+01   5.6533e+01   4.0328e+00   1.1356e-04   1.1321e-05   2.5750e+08   2.5750e+08
  7.0460e+01   7.1148e+01   4.2628e+00   1.8335e-04   9.2169e-06   3.8848e+08   3.8848e+08
  8.8703e+01   8.9514e+01   4.4924e+00   3.8068e-04   7.6173e-06   5.6877e+08   5.6877e+08
  1.1167e+02   1.1263e+02   4.7221e+00   5.4243e-04   6.3834e-06   8.0991e+08   8.0991e+08
  1.4059e+02   1.4162e+02   4.9511e+00   7.5713e-04   5.4765e-06   1.1004e+09   1.1004e+09
  1.7699e+02   1.7807e+02   5.1801e+00   9.1883e-04   4.8677e-06   1.3928e+09   1.3928e+09
  2.2281e+02   2.2411e+02   5.4101e+00   9.2006e-04   4.4293e-06   1.6822e+09   1.6822e+09
