## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00   8.3008e-03   6.6507e-03   7.3700e+02   7.3700e+02
  3.5313e+00   3.5388e+00   1.2620e+00  -9.4886e-03   6.0899e-03   8.7900e+02   8.7900e+02
  4.4457e+00   4.4539e+00   1.4919e+00  -3.7947e-03   6.0018e-03   9.0500e+02   9.0500e+02
  5.5968e+00   5.5214e+00   1.7071e+00  -8.1511e-03   7.5691e-03   5.6900e+02   5.6900e+02
  7.0460e+00   6.9846e+00   1.9417e+00  -2.3980e-02   1.2371e-02   2.1300e+02   2.1300e+02
  8.8703e+00   9.1708e+00   2.2145e+00   1.6935e-02   8.5303e-03   4.4800e+02   4.4800e+02
  1.1167e+01   1.1401e+01   2.4319e+00  -5.1087e-03   4.7779e-03   1.4280e+03   1.4280e+03
  1.4059e+01   1.4012e+01   2.6381e+00  -8.8774e-03   4.0383e-03   1.9990e+03   1.9990e+03
  1.7699e+01   1.7155e+01   2.8406e+00  -1.3360e-02   6.4773e-03   7.7700e+02   7.7700e+02
  2.2281e+01   2.2863e+01   3.1280e+00  -2.1127e-03   5.3878e-03   1.1230e+03   1.1230e+03
  2.8050e+01   2.8688e+01   3.3546e+00   5.3577e-03   3.8277e-03   2.2250e+03   2.2250e+03
  3.5313e+01   3.5876e+01   3.5780e+00   9.4300e-03   2.6717e-03   4.5670e+03   4.5670e+03
  4.4457e+01   4.3840e+01   3.7783e+00   6.5091e-03   2.6659e-03   4.5870e+03   4.5870e+03
  5.5968e+01   5.7660e+01   4.0521e+00   1.7127e-03   2.1425e-03   7.1020e+03   7.1020e+03
  7.0460e+01   7.2778e+01   4.2858e+00   5.9718e-03   8.5566e-04   4.4525e+04   4.4525e+04
  8.8703e+01   8.9889e+01   4.4966e+00   4.9786e-03   5.3069e-04   1.1575e+05   1.1575e+05
  1.1167e+02   1.1488e+02   4.7420e+00   1.1484e-03   3.2625e-04   3.0627e+05   3.0627e+05
  1.4059e+02   1.4282e+02   4.9596e+00  -1.2753e-03   1.8088e-04   9.9635e+05   9.9635e+05
  1.7699e+02   1.7785e+02   5.1790e+00  -2.5508e-04   1.3265e-04   1.8527e+06   1.8527e+06
  2.2281e+02   2.2241e+02   5.4023e+00   4.5056e-04   1.5062e-04   1.4370e+06   1.4370e+06
