## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.1598e-03   2.1567e-04   7.1496e+05   7.1496e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.0626e-03   1.7327e-04   1.1077e+06   1.1077e+06
  4.4457e+00   4.4922e+00   1.5005e+00   1.1881e-03   1.3859e-04   1.7314e+06   1.7314e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.4607e-03   1.1095e-04   2.7015e+06   2.7015e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.2663e-03   8.8686e-05   4.2283e+06   4.2283e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.2719e-03   7.0939e-05   6.6085e+06   6.6085e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.1794e-03   5.6554e-05   1.0398e+07   1.0398e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.2291e-03   4.5283e-05   1.6218e+07   1.6218e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.2368e-03   3.6234e-05   2.5331e+07   2.5331e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.2152e-03   2.8904e-05   3.9808e+07   3.9808e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.2037e-03   2.3105e-05   6.2296e+07   6.2296e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.1665e-03   1.8453e-05   9.7668e+07   9.7668e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.1196e-03   1.4763e-05   1.5260e+08   1.5260e+08
  5.5968e+01   5.6555e+01   4.0332e+00   1.1736e-03   1.1846e-05   2.3700e+08   2.3700e+08
  7.0460e+01   7.1176e+01   4.2631e+00   1.2774e-03   9.5535e-06   3.6438e+08   3.6438e+08
  8.8703e+01   8.9604e+01   4.4934e+00   1.2309e-03   7.7517e-06   5.5346e+08   5.5346e+08
  1.1167e+02   1.1279e+02   4.7235e+00   1.2015e-03   6.3065e-06   8.3618e+08   8.3618e+08
  1.4059e+02   1.4193e+02   4.9533e+00   9.6398e-04   5.1685e-06   1.2449e+09   1.2449e+09
  1.7699e+02   1.7850e+02   5.1826e+00   7.1767e-04   4.3081e-06   1.7919e+09   1.7919e+09
  2.2281e+02   2.2430e+02   5.4110e+00   5.4465e-04   3.7599e-06   2.3524e+09   2.3524e+09
