## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.0537e-03   1.9622e-04   8.5969e+05   8.5969e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.1437e-03   1.5743e-04   1.3356e+06   1.3356e+06
  4.4457e+00   4.4914e+00   1.5003e+00   1.0977e-03   1.2654e-04   2.0674e+06   2.0674e+06
  5.5968e+00   5.6547e+00   1.7306e+00   7.8844e-04   1.0166e-04   3.2030e+06   3.2030e+06
  7.0460e+00   7.1188e+00   1.9608e+00   9.0191e-04   8.1566e-05   4.9753e+06   4.9753e+06
  8.8703e+00   8.9654e+00   2.1915e+00   8.3412e-04   6.5331e-05   7.7554e+06   7.7554e+06
  1.1167e+01   1.1283e+01   2.4214e+00   8.6484e-04   5.2158e-05   1.2168e+07   1.2168e+07
  1.4059e+01   1.4205e+01   2.6516e+00   7.8660e-04   4.1933e-05   1.8825e+07   1.8825e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.4629e-04   3.3547e-05   2.9413e+07   2.9413e+07
  2.2281e+01   2.2516e+01   3.1123e+00   7.8470e-04   2.6677e-05   4.6513e+07   4.6513e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.8234e-04   2.1339e-05   7.2692e+07   7.2692e+07
  3.5313e+01   3.5684e+01   3.5727e+00   7.7944e-04   1.7055e-05   1.1380e+08   1.1380e+08
  4.4457e+01   4.4924e+01   3.8030e+00   7.7600e-04   1.3668e-05   1.7719e+08   1.7719e+08
  5.5968e+01   5.6566e+01   4.0334e+00   8.1453e-04   1.0932e-05   2.7700e+08   2.7700e+08
  7.0460e+01   7.1198e+01   4.2634e+00   7.6949e-04   8.7703e-06   4.3035e+08   4.3035e+08
  8.8703e+01   8.9623e+01   4.4936e+00   5.4798e-04   7.0739e-06   6.6149e+08   6.6149e+08
  1.1167e+02   1.1285e+02   4.7240e+00   4.1809e-04   5.7136e-06   1.0140e+09   1.0140e+09
  1.4059e+02   1.4206e+02   4.9542e+00   4.3600e-04   4.5844e-06   1.5750e+09   1.5750e+09
  1.7699e+02   1.7884e+02   5.1845e+00   2.5724e-04   3.6927e-06   2.4275e+09   2.4275e+09
  2.2281e+02   2.2471e+02   5.4128e+00   2.3073e-04   3.0567e-06   3.5427e+09   3.5427e+09
