## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   8.7786e-04   3.1069e-04   3.4238e+05   3.4238e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.3484e-03   2.5335e-04   5.1492e+05   5.1492e+05
  4.4457e+00   4.4893e+00   1.4998e+00   1.0352e-03   2.0648e-04   7.7521e+05   7.7521e+05
  5.5968e+00   5.6513e+00   1.7300e+00   1.2402e-03   1.6846e-04   1.1647e+06   1.1647e+06
  7.0460e+00   7.1134e+00   1.9601e+00   1.2312e-03   1.3810e-04   1.7329e+06   1.7329e+06
  8.8703e+00   8.9670e+00   2.1916e+00   8.7067e-04   1.1187e-04   2.6407e+06   2.6407e+06
  1.1167e+01   1.1274e+01   2.4206e+00   1.0932e-03   8.9466e-05   4.1292e+06   4.1292e+06
  1.4059e+01   1.4190e+01   2.6506e+00   9.0039e-04   7.3982e-05   6.0385e+06   6.0385e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.0098e-03   6.0830e-05   8.9318e+06   8.9318e+06
  2.2281e+01   2.2481e+01   3.1107e+00   1.1445e-03   4.9412e-05   1.3537e+07   1.3537e+07
  2.8050e+01   2.8341e+01   3.3423e+00   9.3225e-04   4.0797e-05   1.9857e+07   1.9857e+07
  3.5313e+01   3.5646e+01   3.5716e+00   8.9739e-04   3.3414e-05   2.9602e+07   2.9602e+07
  4.4457e+01   4.4863e+01   3.8016e+00   9.8087e-04   2.7632e-05   4.3286e+07   4.3286e+07
  5.5968e+01   5.6527e+01   4.0327e+00   9.7487e-04   2.2667e-05   6.4326e+07   6.4326e+07
  7.0460e+01   7.1131e+01   4.2625e+00   7.2850e-04   1.8598e-05   9.5550e+07   9.5550e+07
  8.8703e+01   8.9564e+01   4.4929e+00   4.4160e-04   1.5289e-05   1.4139e+08   1.4139e+08
  1.1167e+02   1.1292e+02   4.7246e+00   5.9007e-04   1.2280e-05   2.1916e+08   2.1916e+08
  1.4059e+02   1.4210e+02   4.9545e+00   3.1030e-04   9.6874e-06   3.5218e+08   3.5218e+08
  1.7699e+02   1.7825e+02   5.1811e+00  -7.6118e-05   8.0848e-06   5.0564e+08   5.0564e+08
  2.2281e+02   2.2405e+02   5.4098e+00  -3.7790e-04   7.3528e-06   6.1132e+08   6.1132e+08
