## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -7.2709e-04   2.3213e-04   6.1374e+05   6.1374e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -4.6377e-04   1.8773e-04   9.3836e+05   9.3836e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -3.6190e-04   1.5173e-04   1.4365e+06   1.4365e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -5.7549e-04   1.2253e-04   2.2026e+06   2.2026e+06
  7.0460e+00   7.1160e+00   1.9604e+00  -5.9481e-04   9.9314e-05   3.3530e+06   3.3530e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -7.0035e-04   7.9902e-05   5.1800e+06   5.1800e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -5.4464e-04   6.3471e-05   8.2092e+06   8.2092e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -6.2940e-04   5.1157e-05   1.2637e+07   1.2637e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -5.7030e-04   4.0928e-05   1.9743e+07   1.9743e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -3.8891e-04   3.2501e-05   3.1308e+07   3.1308e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -2.2538e-04   2.6091e-05   4.8581e+07   4.8581e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -2.2284e-04   2.0745e-05   7.6847e+07   7.6847e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -3.9905e-05   1.6541e-05   1.2088e+08   1.2088e+08
  5.5968e+01   5.6549e+01   4.0331e+00   6.7189e-05   1.3211e-05   1.8948e+08   1.8948e+08
  7.0460e+01   7.1202e+01   4.2635e+00   6.7790e-05   1.0596e-05   2.9455e+08   2.9455e+08
  8.8703e+01   8.9609e+01   4.4934e+00   1.0257e-04   8.5877e-06   4.4843e+08   4.4843e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.8173e-04   6.9094e-06   6.9274e+08   6.9274e+08
  1.4059e+02   1.4202e+02   4.9539e+00   2.3169e-05   5.6224e-06   1.0462e+09   1.0462e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -5.9802e-05   4.5247e-06   1.6154e+09   1.6154e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -5.0000e-05   3.7003e-06   2.4153e+09   2.4153e+09
