## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.2885e-04   3.7109e-04   2.4111e+05   2.4111e+05
  3.5313e+00   3.5659e+00   1.2695e+00   1.0314e-03   3.0119e-04   3.6602e+05   3.6602e+05
  4.4457e+00   4.4893e+00   1.4998e+00   8.5377e-04   2.4442e-04   5.5577e+05   5.5577e+05
  5.5968e+00   5.6511e+00   1.7299e+00   1.0812e-03   1.9829e-04   8.4444e+05   8.4444e+05
  7.0460e+00   7.1102e+00   1.9596e+00   1.0517e-03   1.6318e-04   1.2470e+06   1.2470e+06
  8.8703e+00   8.9705e+00   2.1920e+00   1.0886e-03   1.3287e-04   1.8806e+06   1.8806e+06
  1.1167e+01   1.1267e+01   2.4199e+00   1.1991e-03   1.0597e-04   2.9565e+06   2.9565e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.3383e-03   8.7479e-05   4.3388e+06   4.3388e+06
  1.7699e+01   1.7881e+01   2.8817e+00   1.0565e-03   7.1472e-05   6.4998e+06   6.4998e+06
  2.2281e+01   2.2480e+01   3.1107e+00   1.2543e-03   5.7797e-05   9.9394e+06   9.9394e+06
  2.8050e+01   2.8328e+01   3.3418e+00   1.0135e-03   4.7990e-05   1.4417e+07   1.4417e+07
  3.5313e+01   3.5646e+01   3.5716e+00   9.4258e-04   3.9517e-05   2.1262e+07   2.1262e+07
  4.4457e+01   4.4866e+01   3.8017e+00   1.2032e-03   3.2509e-05   3.1416e+07   3.1416e+07
  5.5968e+01   5.6498e+01   4.0322e+00   9.6980e-04   2.6848e-05   4.6063e+07   4.6063e+07
  7.0460e+01   7.1145e+01   4.2627e+00   1.0801e-03   2.2047e-05   6.8310e+07   6.8310e+07
  8.8703e+01   8.9566e+01   4.4930e+00   1.1094e-03   1.8140e-05   1.0090e+08   1.0090e+08
  1.1167e+02   1.1291e+02   4.7245e+00   1.2760e-03   1.4520e-05   1.5749e+08   1.5749e+08
  1.4059e+02   1.4247e+02   4.9572e+00   1.1779e-03   1.1233e-05   2.6314e+08   2.6314e+08
  1.7699e+02   1.7909e+02   5.1859e+00   8.0277e-04   8.5304e-06   4.5628e+08   4.5628e+08
  2.2281e+02   2.2445e+02   5.4116e+00   7.6025e-04   7.1050e-06   6.5773e+08   6.5773e+08
