## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -3.0615e-03   1.5218e-03   1.4231e+04   1.4231e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -5.2689e-03   1.2320e-03   2.1712e+04   2.1712e+04
  4.4457e+00   4.4942e+00   1.5009e+00  -3.8248e-03   9.8729e-04   3.3809e+04   3.3809e+04
  5.5968e+00   5.6563e+00   1.7309e+00  -3.9062e-03   7.9279e-04   5.2433e+04   5.2433e+04
  7.0460e+00   7.1152e+00   1.9603e+00  -2.2532e-03   6.3956e-04   8.0569e+04   8.0569e+04
  8.8703e+00   8.9555e+00   2.1904e+00  -1.9972e-03   5.1676e-04   1.2341e+05   1.2341e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -2.7048e-03   4.2047e-04   1.8640e+05   1.8640e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -3.2250e-03   3.4356e-04   2.7920e+05   2.7920e+05
  1.7699e+01   1.7861e+01   2.8807e+00  -2.8765e-03   2.8384e-04   4.0906e+05   4.0906e+05
  2.2281e+01   2.2481e+01   3.1107e+00   1.3923e-04   2.3392e-04   6.0228e+05   6.0228e+05
  2.8050e+01   2.8296e+01   3.3407e+00   1.3005e-03   1.9557e-04   8.6160e+05   8.6160e+05
  3.5313e+01   3.5600e+01   3.5704e+00   8.8047e-04   1.6482e-04   1.2132e+06   1.2132e+06
  4.4457e+01   4.4852e+01   3.8014e+00   1.4143e-04   1.4079e-04   1.6625e+06   1.6625e+06
  5.5968e+01   5.6545e+01   4.0331e+00   9.2494e-06   1.1469e-04   2.5054e+06   2.5054e+06
  7.0460e+01   7.1225e+01   4.2639e+00   8.4703e-04   9.3078e-05   3.8039e+06   3.8039e+06
  8.8703e+01   8.9989e+01   4.4977e+00   8.7810e-04   7.1738e-05   6.4036e+06   6.4036e+06
  1.1167e+02   1.1295e+02   4.7250e+00   4.4921e-04   5.3405e-05   1.1555e+07   1.1555e+07
  1.4059e+02   1.4206e+02   4.9543e+00  -2.3776e-04   4.1964e-05   1.8714e+07   1.8714e+07
  1.7699e+02   1.7731e+02   5.1758e+00   2.3289e-04   3.7010e-05   2.4060e+07   2.4060e+07
  2.2281e+02   2.2335e+02   5.4066e+00  -2.3182e-04   3.7677e-05   2.3215e+07   2.3215e+07
