## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -5.6443e-04   2.2903e-04   6.2675e+05   6.2675e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -5.7732e-04   1.8449e-04   9.6595e+05   9.6595e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -6.6087e-04   1.4905e-04   1.4799e+06   1.4799e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -5.5216e-04   1.2019e-04   2.2760e+06   2.2760e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -4.7943e-04   9.6365e-05   3.5403e+06   3.5403e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -4.9574e-04   7.7009e-05   5.5437e+06   5.5437e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -4.9795e-04   6.0822e-05   8.8872e+06   8.8872e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -3.6251e-04   4.8754e-05   1.3831e+07   1.3831e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -4.7722e-04   3.8921e-05   2.1702e+07   2.1702e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -4.4204e-04   3.0938e-05   3.4348e+07   3.4348e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -3.2513e-04   2.4767e-05   5.3597e+07   5.3597e+07
  3.5313e+01   3.5686e+01   3.5727e+00  -2.1682e-04   1.9742e-05   8.4352e+07   8.4352e+07
  4.4457e+01   4.4923e+01   3.8029e+00  -2.2314e-04   1.5814e-05   1.3146e+08   1.3146e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -4.6209e-05   1.2748e-05   2.0231e+08   2.0231e+08
  7.0460e+01   7.1183e+01   4.2632e+00   7.5928e-05   1.0313e-05   3.0912e+08   3.0912e+08
  8.8703e+01   8.9595e+01   4.4933e+00   3.0854e-04   8.3300e-06   4.7380e+08   4.7380e+08
  1.1167e+02   1.1279e+02   4.7235e+00   5.9028e-04   6.7894e-06   7.1322e+08   7.1322e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.9669e-04   5.5568e-06   1.0647e+09   1.0647e+09
  1.7699e+02   1.7871e+02   5.1837e+00   6.7855e-04   4.5513e-06   1.5871e+09   1.5871e+09
  2.2281e+02   2.2465e+02   5.4125e+00   4.8576e-04   3.7842e-06   2.2958e+09   2.2958e+09
