## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.2768e-03   3.6660e-04   2.4269e+05   2.4269e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.7806e-03   2.9641e-04   3.7124e+05   3.7124e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -2.2012e-03   2.3871e-04   5.7242e+05   5.7242e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -1.8257e-03   1.9282e-04   8.7724e+05   8.7724e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.7542e-03   1.5465e-04   1.3639e+06   1.3639e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.8702e-03   1.2369e-04   2.1320e+06   2.1320e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.2363e-03   9.9109e-05   3.3206e+06   3.3206e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.1815e-03   8.0160e-05   5.0761e+06   5.0761e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.3263e-03   6.4528e-05   7.8333e+06   7.8333e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -2.1814e-03   5.1586e-05   1.2257e+07   1.2257e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -2.2095e-03   4.1615e-05   1.8835e+07   1.8835e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -2.0750e-03   3.3478e-05   2.9103e+07   2.9103e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -1.8470e-03   2.7163e-05   4.4205e+07   4.4205e+07
  5.5968e+01   5.6524e+01   4.0327e+00  -1.3851e-03   2.2133e-05   6.6584e+07   6.6584e+07
  7.0460e+01   7.1148e+01   4.2628e+00  -1.0253e-03   1.8059e-05   1.0002e+08   1.0002e+08
  8.8703e+01   8.9599e+01   4.4933e+00  -7.2997e-04   1.4751e-05   1.4990e+08   1.4990e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -7.5054e-04   1.1938e-05   2.2887e+08   2.2887e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -7.8870e-04   9.4334e-06   3.6653e+08   3.6653e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -3.4845e-04   7.4056e-06   5.9474e+08   5.9474e+08
  2.2281e+02   2.2450e+02   5.4118e+00   3.3051e-05   6.1566e-06   8.6054e+08   8.6054e+08
