## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -7.0069e-04   8.3824e-04   4.7610e+04   4.7610e+04
  3.5313e+00   3.5619e+00   1.2684e+00  -1.2741e-03   6.9939e-04   6.8390e+04   6.8390e+04
  4.4457e+00   4.4848e+00   1.4988e+00   3.7597e-04   5.8008e-04   9.9417e+04   9.9417e+04
  5.5968e+00   5.6446e+00   1.7288e+00  -1.6173e-04   4.8920e-04   1.3978e+05   1.3978e+05
  7.0460e+00   7.1065e+00   1.9591e+00  -8.6032e-04   4.1136e-04   1.9769e+05   1.9769e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -9.7115e-04   3.4164e-04   2.8661e+05   2.8661e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -6.9351e-04   2.7157e-04   4.5360e+05   4.5360e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -1.3660e-04   2.2377e-04   6.6810e+05   6.6810e+05
  1.7699e+01   1.7867e+01   2.8809e+00  -1.1107e-04   1.8606e-04   9.6636e+05   9.6636e+05
  2.2281e+01   2.2512e+01   3.1120e+00   8.9284e-04   1.4695e-04   1.5491e+06   1.5491e+06
  2.8050e+01   2.8340e+01   3.3423e+00   4.6172e-04   1.1806e-04   2.4001e+06   2.4001e+06
  3.5313e+01   3.5644e+01   3.5716e+00   9.7849e-04   9.6929e-05   3.5606e+06   3.5606e+06
  4.4457e+01   4.4918e+01   3.8028e+00   6.7413e-04   7.8591e-05   5.4160e+06   5.4160e+06
  5.5968e+01   5.6575e+01   4.0335e+00   1.2847e-03   6.3666e-05   8.2530e+06   8.2530e+06
  7.0460e+01   7.1127e+01   4.2625e+00   1.2868e-03   5.1918e-05   1.2411e+07   1.2411e+07
  8.8703e+01   8.9565e+01   4.4930e+00   1.6248e-03   4.2208e-05   1.8777e+07   1.8777e+07
  1.1167e+02   1.1295e+02   4.7249e+00   9.6939e-04   3.4133e-05   2.8714e+07   2.8714e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -3.9303e-04   2.6898e-05   4.6238e+07   4.6238e+07
  1.7699e+02   1.7927e+02   5.1868e+00  -8.4424e-04   2.0702e-05   7.8059e+07   7.8059e+07
  2.2281e+02   2.2550e+02   5.4163e+00  -5.6807e-04   1.5854e-05   1.3308e+08   1.3308e+08
