## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -1.2728e-03   3.7210e-04   2.3999e+05   2.3999e+05
  3.5313e+00   3.5640e+00   1.2690e+00  -1.1485e-03   3.0822e-04   3.4977e+05   3.4977e+05
  4.4457e+00   4.4871e+00   1.4993e+00  -1.7589e-03   2.5461e-04   5.1259e+05   5.1259e+05
  5.5968e+00   5.6484e+00   1.7295e+00  -1.0839e-03   2.1014e-04   7.5245e+05   7.5245e+05
  7.0460e+00   7.1140e+00   1.9601e+00  -1.4729e-03   1.7220e-04   1.1206e+06   1.1206e+06
  8.8703e+00   8.9749e+00   2.1925e+00  -1.5693e-03   1.3806e-04   1.7433e+06   1.7433e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.8019e-03   1.0876e-04   2.8094e+06   2.8094e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -1.4948e-03   8.9219e-05   4.1744e+06   4.1744e+06
  1.7699e+01   1.7900e+01   2.8828e+00  -1.3550e-03   7.2160e-05   6.3815e+06   6.3815e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -1.5128e-03   5.7155e-05   1.0172e+07   1.0172e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -1.6150e-03   4.6675e-05   1.5253e+07   1.5253e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -1.6590e-03   3.7544e-05   2.3574e+07   2.3574e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -1.5438e-03   2.9932e-05   3.7089e+07   3.7089e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -1.5230e-03   2.3887e-05   5.8234e+07   5.8234e+07
  7.0460e+01   7.1166e+01   4.2630e+00  -1.3750e-03   1.9209e-05   9.0054e+07   9.0054e+07
  8.8703e+01   8.9543e+01   4.4927e+00  -1.1870e-03   1.5723e-05   1.3441e+08   1.3441e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -7.5671e-04   1.2864e-05   2.0080e+08   2.0080e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -3.8804e-04   1.0502e-05   3.0127e+08   3.0127e+08
  1.7699e+02   1.7871e+02   5.1838e+00   1.0423e-04   8.5988e-06   4.4941e+08   4.4941e+08
  2.2281e+02   2.2445e+02   5.4116e+00   3.4294e-04   7.2908e-06   6.2511e+08   6.2511e+08
