## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.3173e-05   3.9708e-04   2.0810e+05   2.0810e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.0237e-03   3.1931e-04   3.2180e+05   3.2180e+05
  4.4457e+00   4.4917e+00   1.5003e+00   7.4526e-04   2.5659e-04   4.9834e+05   4.9834e+05
  5.5968e+00   5.6539e+00   1.7305e+00   1.2316e-03   2.0590e-04   7.7396e+05   7.7396e+05
  7.0460e+00   7.1170e+00   1.9606e+00   1.1997e-03   1.6619e-04   1.1880e+06   1.1880e+06
  8.8703e+00   8.9685e+00   2.1918e+00   1.0764e-03   1.3345e-04   1.8423e+06   1.8423e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.0196e-03   1.0639e-04   2.8989e+06   2.8989e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.0485e-03   8.5844e-05   4.4525e+06   4.4525e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.0613e-03   6.9159e-05   6.8599e+06   6.8599e+06
  2.2281e+01   2.2505e+01   3.1118e+00   7.9376e-04   5.5601e-05   1.0613e+07   1.0613e+07
  2.8050e+01   2.8340e+01   3.3423e+00   4.3453e-04   4.4993e-05   1.6208e+07   1.6208e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.3595e-04   3.6501e-05   2.4627e+07   2.4627e+07
  4.4457e+01   4.4883e+01   3.8021e+00   5.8720e-05   2.9954e-05   3.6570e+07   3.6570e+07
  5.5968e+01   5.6514e+01   4.0325e+00   1.6594e-05   2.4432e-05   5.4966e+07   5.4966e+07
  7.0460e+01   7.1173e+01   4.2631e+00  -2.4984e-04   1.9867e-05   8.3125e+07   8.3125e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -4.5126e-05   1.6190e-05   1.2518e+08   1.2518e+08
  1.1167e+02   1.1268e+02   4.7226e+00  -1.0910e-04   1.3305e-05   1.8535e+08   1.8535e+08
  1.4059e+02   1.4159e+02   4.9509e+00  -4.0562e-04   1.1401e-05   2.5244e+08   2.5244e+08
  1.7699e+02   1.7848e+02   5.1824e+00   8.7750e-05   9.9104e-06   3.3407e+08   3.3407e+08
  2.2281e+02   2.2423e+02   5.4106e+00   2.8145e-04   8.6645e-06   4.3705e+08   4.3705e+08
