## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -6.8788e-04   2.9553e-04   3.8251e+05   3.8251e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -6.8851e-04   2.3950e-04   5.8245e+05   5.8245e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -2.3045e-04   1.9446e-04   8.8345e+05   8.8345e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -2.9936e-04   1.5778e-04   1.3419e+06   1.3419e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -1.1471e-04   1.2784e-04   2.0442e+06   2.0442e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -5.9643e-04   1.0247e-04   3.1816e+06   3.1816e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.8491e-04   8.1375e-05   5.0452e+06   5.0452e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -4.0412e-04   6.5789e-05   7.7187e+06   7.7187e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -6.0357e-04   5.2896e-05   1.1940e+07   1.1940e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -6.9740e-04   4.2156e-05   1.8799e+07   1.8799e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -6.8703e-04   3.4004e-05   2.8893e+07   2.8893e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -6.9818e-04   2.7330e-05   4.4728e+07   4.4728e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -8.3255e-04   2.2069e-05   6.8596e+07   6.8596e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -8.2131e-04   1.8025e-05   1.0283e+08   1.0283e+08
  7.0460e+01   7.1146e+01   4.2627e+00  -6.8440e-04   1.4791e-05   1.5270e+08   1.5270e+08
  8.8703e+01   8.9535e+01   4.4926e+00  -4.7934e-04   1.2144e-05   2.2653e+08   2.2653e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -2.3032e-04   1.0084e-05   3.2853e+08   3.2853e+08
  1.4059e+02   1.4177e+02   4.9522e+00   3.0294e-05   8.5380e-06   4.5829e+08   4.5829e+08
  1.7699e+02   1.7829e+02   5.1814e+00   1.9021e-04   7.3554e-06   6.1751e+08   6.1751e+08
  2.2281e+02   2.2446e+02   5.4116e+00   6.3501e-04   6.4422e-06   8.0499e+08   8.0499e+08
