## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -5.2862e-04   1.8086e-04   1.0131e+06   1.0131e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -1.6507e-04   1.4545e-04   1.5664e+06   1.5664e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -3.7017e-04   1.1665e-04   2.4354e+06   2.4354e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -3.6566e-04   9.3669e-05   3.7770e+06   3.7770e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -5.3492e-04   7.5373e-05   5.8333e+06   5.8333e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -4.6683e-04   6.0402e-05   9.0831e+06   9.0831e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -3.0364e-04   4.8204e-05   1.4262e+07   1.4262e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.3962e-04   3.8704e-05   2.2122e+07   2.2122e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.6360e-04   3.0954e-05   3.4587e+07   3.4587e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.4501e-04   2.4626e-05   5.4646e+07   5.4646e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.7202e-04   1.9635e-05   8.5955e+07   8.5955e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -2.7370e-04   1.5636e-05   1.3555e+08   1.3555e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -2.3964e-04   1.2442e-05   2.1408e+08   2.1408e+08
  5.5968e+01   5.6575e+01   4.0335e+00  -2.2858e-04   9.8749e-06   3.3984e+08   3.3984e+08
  7.0460e+01   7.1219e+01   4.2637e+00  -1.6988e-04   7.8852e-06   5.3299e+08   5.3299e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -6.9956e-06   6.2878e-06   8.3820e+08   8.3820e+08
  1.1167e+02   1.1291e+02   4.7246e+00   9.0444e-05   4.9833e-06   1.3345e+09   1.3345e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.9916e-04   3.9555e-06   2.1181e+09   2.1181e+09
  1.7699e+02   1.7896e+02   5.1851e+00   2.7165e-04   3.1266e-06   3.3899e+09   3.3899e+09
  2.2281e+02   2.2484e+02   5.4134e+00   3.1714e-04   2.5464e-06   5.1107e+09   5.1107e+09
