## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8144e+00   1.0328e+00   2.1767e-02   1.3504e-02   1.8500e+02   1.8500e+02
  3.5313e+00   3.5533e+00   1.2661e+00  -9.9831e-03   1.3767e-02   1.7800e+02   1.7800e+02
  4.4457e+00   4.4180e+00   1.4836e+00  -2.5792e-02   1.2245e-02   2.2500e+02   2.2500e+02
  5.5968e+00   5.6130e+00   1.7228e+00  -6.9168e-03   1.2412e-02   2.1900e+02   2.1900e+02
  7.0460e+00   7.1087e+00   1.9592e+00  -9.6594e-03   1.3885e-02   1.7500e+02   1.7500e+02
  8.8703e+00   9.0058e+00   2.1958e+00  -9.1524e-03   1.2218e-02   2.2600e+02   2.2600e+02
  1.1167e+01   1.1271e+01   2.4203e+00  -7.2280e-03   8.5179e-03   4.6500e+02   4.6500e+02
  1.4059e+01   1.4244e+01   2.6545e+00  -7.6398e-03   6.7295e-03   7.4500e+02   7.4500e+02
  1.7699e+01   1.7549e+01   2.8631e+00   1.1750e-02   6.4859e-03   8.0200e+02   8.0200e+02
  2.2281e+01   2.3121e+01   3.1393e+00   1.9198e-03   3.7556e-03   2.3920e+03   2.3920e+03
  2.8050e+01   2.8583e+01   3.3510e+00   8.4849e-03   2.2917e-03   6.4240e+03   6.4240e+03
  3.5313e+01   3.5014e+01   3.5538e+00   4.9254e-03   2.1292e-03   7.4420e+03   7.4420e+03
  4.4457e+01   4.4935e+01   3.8033e+00  -5.5914e-03   1.8421e-03   9.9420e+03   9.9420e+03
  5.5968e+01   5.7188e+01   4.0445e+00   2.1119e-03   1.3324e-03   1.9004e+04   1.9004e+04
  7.0460e+01   7.1460e+01   4.2671e+00   3.0469e-03   9.4362e-04   3.7890e+04   3.7890e+04
  8.8703e+01   9.0564e+01   4.5042e+00   1.4042e-03   6.5919e-04   7.7643e+04   7.7643e+04
  1.1167e+02   1.1311e+02   4.7262e+00   3.3882e-04   4.6375e-04   1.5687e+05   1.5687e+05
  1.4059e+02   1.4202e+02   4.9539e+00   1.5075e-03   3.5455e-04   2.6840e+05   2.6840e+05
  1.7699e+02   1.7972e+02   5.1893e+00   4.4770e-04   2.7611e-04   4.4253e+05   4.4253e+05
  2.2281e+02   2.2590e+02   5.4180e+00   8.0431e-04   1.9703e-04   8.6906e+05   8.6906e+05
