## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -2.1717e-03   5.8773e-04   9.6744e+04   9.6744e+04
  3.5313e+00   3.5657e+00   1.2695e+00  -1.0025e-03   4.7974e-04   1.4520e+05   1.4520e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -2.0558e-03   3.9364e-04   2.1566e+05   2.1566e+05
  5.5968e+00   5.6496e+00   1.7297e+00  -1.3880e-03   3.2126e-04   3.2379e+05   3.2379e+05
  7.0460e+00   7.1092e+00   1.9595e+00  -3.8380e-04   2.6658e-04   4.7024e+05   4.7024e+05
  8.8703e+00   8.9637e+00   2.1912e+00  -1.0395e-03   2.2099e-04   6.8425e+05   6.8425e+05
  1.1167e+01   1.1264e+01   2.4197e+00  -6.5221e-04   1.7892e-04   1.0439e+06   1.0439e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -5.7384e-04   1.4825e-04   1.5206e+06   1.5206e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.1426e-03   1.2084e-04   2.2884e+06   2.2884e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -9.4330e-04   9.6702e-05   3.5736e+06   3.5736e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -1.0678e-03   7.8971e-05   5.3584e+06   5.3584e+06
  3.5313e+01   3.5657e+01   3.5719e+00  -8.9887e-04   6.5139e-05   7.8758e+06   7.8758e+06
  4.4457e+01   4.4852e+01   3.8014e+00  -8.6513e-04   5.3571e-05   1.1644e+07   1.1644e+07
  5.5968e+01   5.6370e+01   4.0299e+00  -8.2767e-04   4.5762e-05   1.5958e+07   1.5958e+07
  7.0460e+01   7.0945e+01   4.2599e+00  -1.1997e-03   3.9915e-05   2.0975e+07   2.0975e+07
  8.8703e+01   8.9124e+01   4.4880e+00  -6.9072e-04   3.6432e-05   2.5177e+07   2.5177e+07
  1.1167e+02   1.1235e+02   4.7195e+00   1.7831e-04   3.4156e-05   2.8644e+07   2.8644e+07
  1.4059e+02   1.4292e+02   4.9602e+00   1.2239e-04   2.6158e-05   4.8839e+07   4.8839e+07
  1.7699e+02   1.7977e+02   5.1897e+00  -8.8932e-05   1.7821e-05   1.0522e+08   1.0522e+08
  2.2281e+02   2.2500e+02   5.4140e+00   6.7021e-04   1.3407e-05   1.8591e+08   1.8591e+08
