## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   4.0837e-04   1.9292e-04   8.9044e+05   8.9044e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.4204e-04   1.5530e-04   1.3741e+06   1.3741e+06
  4.4457e+00   4.4914e+00   1.5003e+00   5.5310e-04   1.2472e-04   2.1306e+06   2.1306e+06
  5.5968e+00   5.6550e+00   1.7307e+00   2.9615e-04   1.0028e-04   3.2955e+06   3.2955e+06
  7.0460e+00   7.1193e+00   1.9609e+00   4.7679e-04   8.0435e-05   5.1225e+06   5.1225e+06
  8.8703e+00   8.9687e+00   2.1918e+00   4.3132e-04   6.4086e-05   8.0695e+06   8.0695e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.9530e-04   5.0794e-05   1.2846e+07   1.2846e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.3290e-04   4.0656e-05   2.0050e+07   2.0050e+07
  1.7699e+01   1.7894e+01   2.8825e+00   2.9756e-04   3.2402e-05   3.1567e+07   3.1567e+07
  2.2281e+01   2.2514e+01   3.1122e+00   4.4156e-04   2.5763e-05   4.9932e+07   4.9932e+07
  2.8050e+01   2.8362e+01   3.3430e+00   4.7635e-04   2.0594e-05   7.8144e+07   7.8144e+07
  3.5313e+01   3.5691e+01   3.5729e+00   4.6436e-04   1.6382e-05   1.2350e+08   1.2350e+08
  4.4457e+01   4.4935e+01   3.8032e+00   3.9873e-04   1.3035e-05   1.9507e+08   1.9507e+08
  5.5968e+01   5.6574e+01   4.0335e+00   3.3324e-04   1.0389e-05   3.0706e+08   3.0706e+08
  7.0460e+01   7.1222e+01   4.2638e+00   3.6704e-04   8.2720e-06   4.8434e+08   4.8434e+08
  8.8703e+01   8.9652e+01   4.4939e+00   4.1213e-04   6.6145e-06   7.5749e+08   7.5749e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.7401e-04   5.2559e-06   1.1997e+09   1.1997e+09
  1.4059e+02   1.4208e+02   4.9544e+00   2.8571e-04   4.2019e-06   1.8771e+09   1.8771e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.5037e-04   3.4080e-06   2.8534e+09   2.8534e+09
  2.2281e+02   2.2458e+02   5.4122e+00   6.3108e-05   2.8712e-06   4.0201e+09   4.0201e+09
