## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.9954e-04   1.7431e-04   1.0946e+06   1.0946e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -1.9568e-04   1.3988e-04   1.6998e+06   1.6998e+06
  4.4457e+00   4.4922e+00   1.5005e+00   4.9569e-05   1.1207e-04   2.6480e+06   2.6480e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.2659e-05   8.9571e-05   4.1454e+06   4.1454e+06
  7.0460e+00   7.1200e+00   1.9610e+00   8.3020e-05   7.1556e-05   6.4954e+06   6.4954e+06
  8.8703e+00   8.9675e+00   2.1917e+00   4.1292e-05   5.7068e-05   1.0212e+07   1.0212e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.7521e-05   4.5307e-05   1.6202e+07   1.6202e+07
  1.4059e+01   1.4208e+01   2.6519e+00   3.7844e-05   3.6229e-05   2.5339e+07   2.5339e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -4.5145e-05   2.8884e-05   3.9864e+07   3.9864e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -8.2881e-05   2.3009e-05   6.2822e+07   6.2822e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.9283e-04   1.8388e-05   9.8366e+07   9.8366e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -2.4146e-04   1.4687e-05   1.5419e+08   1.5419e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -2.8805e-04   1.1767e-05   2.4021e+08   2.4021e+08
  5.5968e+01   5.6547e+01   4.0331e+00  -2.7294e-04   9.4452e-06   3.7281e+08   3.7281e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -2.0167e-04   7.6349e-06   5.7056e+08   5.7056e+08
  8.8703e+01   8.9569e+01   4.4930e+00  -1.1311e-04   6.2270e-06   8.5773e+08   8.5773e+08
  1.1167e+02   1.1274e+02   4.7231e+00   5.5820e-05   5.1050e-06   1.2762e+09   1.2762e+09
  1.4059e+02   1.4184e+02   4.9526e+00   2.2632e-04   4.2542e-06   1.8377e+09   1.8377e+09
  1.7699e+02   1.7850e+02   5.1826e+00   3.8987e-04   3.5827e-06   2.5911e+09   2.5911e+09
  2.2281e+02   2.2432e+02   5.4110e+00   4.0713e-04   3.1107e-06   3.4371e+09   3.4371e+09
