## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -2.5832e-03   1.1047e-03   2.6770e+04   2.6770e+04
  3.5313e+00   3.5638e+00   1.2689e+00  -3.0000e-03   9.0833e-04   3.9597e+04   3.9597e+04
  4.4457e+00   4.4857e+00   1.4990e+00  -2.5343e-03   7.5555e-04   5.7230e+04   5.7230e+04
  5.5968e+00   5.6529e+00   1.7302e+00  -8.2185e-04   6.2199e-04   8.4447e+04   8.4447e+04
  7.0460e+00   7.1191e+00   1.9609e+00  -1.3456e-03   4.9868e-04   1.3137e+05   1.3137e+05
  8.8703e+00   8.9722e+00   2.1922e+00  -2.3772e-03   3.9298e-04   2.1155e+05   2.1155e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.1326e-03   3.0912e-04   3.4189e+05   3.4189e+05
  1.4059e+01   1.4180e+01   2.6499e+00  -2.2167e-03   2.5301e-04   5.1038e+05   5.1038e+05
  1.7699e+01   1.7901e+01   2.8829e+00  -2.8826e-03   2.0691e-04   7.6309e+05   7.6309e+05
  2.2281e+01   2.2462e+01   3.1098e+00  -3.0561e-03   1.6592e-04   1.1868e+06   1.1868e+06
  2.8050e+01   2.8375e+01   3.3435e+00  -2.9741e-03   1.3849e-04   1.7035e+06   1.7035e+06
  3.5313e+01   3.5647e+01   3.5716e+00  -2.8961e-03   1.1166e-04   2.6203e+06   2.6203e+06
  4.4457e+01   4.4942e+01   3.8033e+00  -2.4392e-03   8.9344e-05   4.0928e+06   4.0928e+06
  5.5968e+01   5.6576e+01   4.0336e+00  -1.4471e-03   6.9920e-05   6.6827e+06   6.6827e+06
  7.0460e+01   7.1233e+01   4.2640e+00  -3.9116e-04   5.5478e-05   1.0615e+07   1.0615e+07
  8.8703e+01   8.9657e+01   4.4940e+00  -4.2945e-04   4.3809e-05   1.7022e+07   1.7022e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -3.9636e-05   3.4578e-05   2.7325e+07   2.7325e+07
  1.4059e+02   1.4206e+02   4.9542e+00  -4.5215e-05   2.7582e-05   4.2945e+07   4.2945e+07
  1.7699e+02   1.7913e+02   5.1861e+00  -2.1003e-04   2.1741e-05   6.9117e+07   6.9117e+07
  2.2281e+02   2.2391e+02   5.4093e+00   4.8589e-04   1.7496e-05   1.0672e+08   1.0672e+08
